15,275.0,602.8111737915596,806.5236079793882,763.4762236355385,724.4415984085701,689.5743685732625,658.2845836148579,630.0182615886364,604.323635855367,580.847300386324,559.3086930964076,553.0134075353473,515.0477196887305,482.4580386680884,454.13896363496826,428.9689888295503,406.41288406066883,386.06285101230435,367.60017871734453,350.7701434815416,335.36522834563556,321.2136208281474,308.1711006775976,296.115276755382,284.9413016688589,282.2506636887642
16,275.0,602.9514052232453,807.6459025117206,765.4658217184017,726.611889194133,691.7624107501956,660.4567341435807,632.1674359536341,606.4474401317113,582.9330534397701,561.3472583417413,555.0387313523331,517.0063471577245,484.37781813341655,456.04005149773707,430.86434135503134,408.3115537903999,387.9709132038081,369.5214535430747,352.7067567931716,337.3180342029309,323.1825320572491,310.1554047063911,298.11379753588847,286.95256448928836,284.26491103749146
17,275.0,590.141103071551,786.5902134965677,746.0681704439381,709.1587912643778,676.0720694503502,646.289678149577,619.313338981669,594.7334057315641,572.2236996989407,551.5336523709955,545.4829865771133,508.9208013663589,477.4497753734264,450.03990927519135,425.6325102475899,403.72168628713246,383.9210509407409,365.92820252762846,349.5012621732833,334.44307098881734,320.5903353470302,307.8059272155087,295.9733879631742,284.9928763484189,282.34722410496914
18,275.0,592.4455166721452,789.2445865520488,747.0441161341414,708.817521768004,674.6799846081818,644.0467286798562,616.3740129712277,591.219346428704,568.240943219796,547.1574603118019,540.9950529276259,503.82838952325653,471.9236964457721,444.2015721462298,419.56489646998205,397.4898481596024,377.57701000688536,359.5140153962777,343.05108436673123,327.9846537183737,314.1461518842533,301.39406768070023,289.6083097394911,278.68601058746617,276.0561329344862
19,275.0,604.5902545603615,804.6162545089323,761.2614628124586,722.0446837035125,686.8768056932867,655.1668418859347,626.3967890559906,600.1493331512679,576.0869505572972,553.933099355185,547.4516791889888,508.2768644884576,474.6459375777596,445.5235606331859,419.7658768536245,396.82952961456033,376.27371005070063,357.7173456349478,340.86672418891294,325.4895594299329,311.3980342473061,298.43743881784627,286.478359271914,275.4111647671455,272.74819030658193
20,275.0,599.7105591262823,801.6921723799527,759.2100215860021,720.6310708331779,686.2241844630139,655.4230686632728,627.6608729587476,602.4553737898262,579.4211678128138,558.249102341142,552.0572947890537,514.62990026995,482.3944223101521,454.31467112329733,429.32334436327494,406.9126741531625,386.69226935647475,368.3537882030328,351.6481287078201,336.37030146779796,322.3491017486922,309.4398418963084,297.5190819874374,286.4806996110518,283.8239222704527
21,274.99999999999994,602.4269469979906,802.9429329692867,756.3105112317321,714.589320401144,677.654995257659,644.7485436545047,615.2058093232961,588.4974851903587,564.2375508412647,542.0674150843505,535.5952991187019,496.72845668247714,463.56947704968377,434.9131463582616,409.5626165471183,386.9470962425812,366.63262191980755,348.2802292214397,331.6190297246761,316.42838230302095,302.5256945658841,289.7579500114482,277.99555492597455,267.1277933935375,264.5149118088769
22,275.0,602.8111737911739,806.4400324363962,763.3634811323737,724.3251155491122,689.4594466171039,658.17187176372,629.9072875254606,604.2137183382387,580.7360821759689,559.1965801480324,552.9010583517917,514.9345545223489,482.345063192074,454.02693046600814,428.8583868639183,406.3040539578077,385.95602001293054,367.4954915515093,350.6676862633585,335.2650409583834,321.11572083561936,308.07548927315304,296.02194268590154,284.8502270353159,282.16015087921204
23,275.0,602.8111737911748,806.4358346306809,763.3534998012663,724.3098246977161,689.4393935447013,658.1475978494686,629.8792860998628,604.1824115407952,580.7011765725155,559.1586314067731,552.8622456526425,514.8910615894554,482.2981793208744,453.97754699787504,428.80710692677883,406.2513536574986,385.90228481507614,367.44103980848587,350.6127842804889,335.2099112148097,321.0605535165512,308.02044686752805,295.96716358893764,284.79582976487154,282.10586819543374
24,275.0,602.338853728597,802.4336300889568,758.4986690766317,719.4986099672379,684.778437257799,653.633123516022,625.4977909976275,599.9492106812886,576.6246534890762,555.2049012408252,548.9423659830602,511.1219961516581,478.5816168357838,450.2478294913073,425.02934194361825,402.408194371429,381.9886778458098,363.46007896072035,346.57244868672535,331.11778292611723,316.9219269825366,303.8394538157025,291.7474114017581,280.54075211183397,277.8423804555055
25,275.0,616.5378714059116,827.8914192614596,781.980748014363,740.5943368739521,703.7762655225993,670.8437690674203,641.1765922080533,614.2745165092462,589.7496346030878,567.2933168107342,560.7337215380945,521.2564335067971,487.4678820284344,458.1792319035859,432.19993782204983,408.96246509173363,388.03538789317804,369.0819687100809,351.83327936310553,336.07035113525285,321.611980858314,308.30616566629595,296.02401595794277,284.6552276997049,281.919453587572
26,275.0,613.8753769056307,824.7995988482065,780.7888673908819,740.8836533974975,705.2402181505279,673.2537613262461,644.3571054447018,618.0881299691839,594.0768614741967,572.0502159041129,565.6125219568321,526.7922905849503,493.4724021126668,464.51883072896015,438.7833203062921,415.7180918361714,394.9061333938723,376.0217801142739,358.8049109539606,343.04369899874996,328.56283791877036,315.2151944357498,302.87590829636383,291.43801620857187,288.683698120847
27,275.0,600.9138528874744,804.5153954886223,762.4008612807357,723.9128788502751,689.5586154332905,658.7899410132266,631.0319142841677,605.8089545411576,582.740102285672,561.5198801877805,555.3125027499884,517.7577300951884,485.3716621229901,457.1331184458649,431.9835836053951,409.4195724199275,389.053003053176,370.57660430703766,353.7415911737668,338.3428500212922,324.2088078398746,311.1942867927437,299.17530861645247,288.0452075438173,285.36627146469823
28,275.0,605.7936169815436,810.0658852246903,766.5681505607993,727.1842742204599,691.9416643783309,660.2376578419155,631.5292849534208,605.3779865623633,581.4303430389458,559.3984009936637,552.9539185958888,514.0173398002058,480.58823653536734,451.6562906871611,426.0302274170931,403.12384598770507,382.4968103632659,363.8094273417459,346.7932624408077,331.23167522430896,316.9466467958024,303.78965892908536,291.6352278214747,280.3762106374261,277.6658599966544
29,275.0,603.1583860949866,809.9462612267863,770.5895416615751,734.4125955912025,701.7930753126063,672.2948953276887,645.4686572424125,620.9381038515686,598.3951116643266,577.5998696960218,571.5138581710453,534.6392665843277,502.77597265529346,474.9284439929771,450.057750604109,427.66681855951083,407.3753036072337,388.88542497983264,371.95909615735263,356.402368475672,342.0546586657165,328.78115924702365,316.46733160454585,305.0148755798232,302.25250685387635
30,275.0,602.8111737911743,806.437456565085,763.3573443392679,724.3157375307048,689.4472200558805,658.15719478454,629.8905244765177,604.1951775657834,580.7156402484623,559.1745961842809,552.878643124349,514.9099341353285,482.31900101058363,453.9999223504815,428.8307516261986,406.2760326581548,385.92779977973873,367.4672205075252,350.63948297541174,335.2369997563218,321.0879187335149,308.04798892454806,295.9947946746706,284.82347240507795,282.13349892644317
31,274.99999999999994,602.8254539088246,807.0717617967591,764.0876138992023,725.0718190866332,690.2147253932583,658.9351394507722,630.6809160507688,605.0001846700297,581.5513028117641,560.03460339993,553.7454166896309,515.8092330601755,483.23476302509687,454.9189448668075,429.7436497946805,407.1775812376285,386.8157773085129,368.3400533100332,351.49597899746243,336.0762749364576,321.9093050312305,308.85103385294633,296.7792141420266,285.5891142351591,282.89443902630717
32,275.0,603.2007504769979,810.839030956408,772.0670463842334,734.2826402663736,699.6528782229753,668.3000647206645,639.8901632490172,614.034598577694,590.3857482504284,568.651315489943,562.2958021908751,523.9586906481958,491.1156604581843,462.63142789963183,437.35270289386517,414.72770475013033,394.3364852409147,375.8513595519281,359.01096230673215,343.60284629386433,329.4515650275524,316.41028891678707,304.35476708344356,293.17887678198935,290.4874164616368
33,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
34,275.0,591.8707778674125,791.8022755865319,751.1739441557971,715.0261494111327,682.6381711821234,653.3927393628547,626.7928510098229,602.4394234554536,580.0108192673096,559.2463824825629,553.1602470306755,516.0628332883417,483.70344039495853,455.19249077979737,429.580083793473,406.4195582308806,385.3655541222182,366.14342937800046,348.5294406137251,332.33764635994737,317.4109588803216,303.6149674507284,290.8335122993805,278.9654110424967,276.1053621612115
35,275.0,591.7760983017376,791.4261882966001,750.3875403929163,713.9169470683297,681.2711066458066,651.8166590315436,625.044991200059,600.5486155361291,577.9997830616182,557.1333658244521,551.0181696845909,513.7620173097673,481.2882575331164,452.6966556934541,427.02800778701874,403.8312087256496,382.7574003333347,363.5290522816161,345.9199777889687,329.7421474553748,314.83668235059906,301.0676514870795,288.31760912029773,276.4842936011248,273.6332886890284
36,275.0,594.8569315081521,797.4385377121273,756.1422938181693,719.4385646589787,686.5765132183769,656.9203089048567,629.9597335452504,605.2860780057035,582.5705665451894,561.5471718999574,555.3857325078388,517.8430079248708,485.11432201790365,456.2954023762271,430.42117832735596,407.0376997663077,385.7937370024806,366.40976574824407,348.6579071188583,332.3486864580555,317.32198678958764,303.4407999774111,290.5867452533057,278.65674527792225,275.7824268700333
37,275.0,596.0656821651874,797.4772130249685,756.0635514797837,719.2643451736092,686.33268824574,656.6277563864601,629.6345293821116,604.9403242029005,582.213246564248,561.1848768069468,555.0224799529091,517.483987969603,484.7694764375536,455.9685627973628,430.11310244993774,406.7479057314954,385.52118621912837,366.1532332133261,348.41617404592057,332.1206088600079,317.106560919073,303.23717887692817,290.3942254809001,278.4747498202874,275.6029996737032
38,274.99999999999994,595.0245885662471,796.2461692502509,753.8890999329824,716.3524365336402,682.8309689537864,652.6460579584513,625.2561500786163,600.2297118983056,577.221346914876,555.952873391866,549.7219141034768,511.80631082439965,478.817955669639,449.8236861230222,423.83416867165784,400.38387124087296,379.1125887994189,359.73349274631596,342.0125989218904,325.75527210752796,310.79702754546906,296.9971720063273,284.234233861693,272.4025629236578,269.55355316245493
39,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
40,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
41,275.0,595.2912454462128,797.3946374867938,756.0521110415374,719.3113478697508,686.4219387530862,656.7462538155266,629.7723324375577,605.0900002413243,582.3693294523408,561.3434026725544,555.1814179068992,517.639411893974,484.9157223956202,456.1036902459264,430.23695813604166,406.8610284427544,385.6243928688833,366.2474006669032,348.5021308932135,332.1990990981277,317.1782325270641,303.30255557467297,290.45372216125065,278.52868759595015,275.6555812886229
42,275.0,599.3815879317723,803.7608319524772,761.6375827323825,724.2439554277115,690.8036051934507,660.6565701512392,633.2741178911959,608.2335195748776,585.1954270574122,563.8858138247858,557.6415841660786,519.6181754488221,486.50033486589246,457.3621799875068,431.2193255829452,407.6087418149234,386.17229864489923,366.62499674961543,348.7344815470809,332.30752723905664,317.18090388484484,303.2149470986444,290.28901236984143,278.2980981534483,275.40978836196393
43,275.0,599.4786787531054,804.1498606645736,762.4523315238213,725.3928871116901,692.2189933492123,662.2875939155814,635.0821149898111,610.1886019119805,587.2740679459814,566.0691292524004,559.854715307833,521.993868894017,488.9926700380313,459.9362462366493,433.84985230463684,410.2750836724041,388.85746219664156,369.3150075697206,351.41791991429875,334.97515175801334,319.8253310322598,305.83037673363197,292.87097414075424,280.8432339974046,277.9453741154183
44,275.0,596.2382736828034,797.9531349515446,756.5371558642157,719.7313506230817,686.7915932349312,657.0773710432973,630.0740686908725,605.3692919212358,582.6313577460227,561.5920024490224,555.4263010639343,517.8658139234107,485.1298753078604,456.30855970600294,430.4338125120347,407.0504919211257,385.80679811727674,366.4229708996295,348.6710688814064,332.36161639269403,317.33457963564763,303.4530218674349,290.5986228000485,278.6683574368607,275.7939864952393
45,275.0,595.00051273204,797.8683793387511,756.5716399973559,719.8617844141772,686.9914416313698,657.3258755871375,630.3554085461112,605.6716107319182,582.9458706783254,561.9122674062726,555.747770032147,518.1849564999605,485.43696701659917,456.5998097982284,430.70840865464646,407.3088248733011,386.04980230571005,366.6517441311278,348.88668646467136,332.56504183373806,317.52662074951473,303.6343453332117,290.76975671552225,278.82970260245105,275.9529254112907
46,275.0,596.1359227318903,799.1843078803929,758.8281495600086,722.8580803480206,690.5821404887143,661.4019773806433,634.8337951780641,610.4877487690608,588.0486674673825,567.2604232488131,561.1660541659967,523.9906478115932,491.526855106448,462.89359277600636,437.14682974091147,413.84273270004996,392.6382111193858,373.2605888021185,355.4878701046234,339.1356411799561,324.0481932253733,310.09227508055176,297.1526888903702,285.129035981219,282.2304736646109
47,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
48,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
49,275.0,595.8714180092541,798.0364608332326,756.6513968812156,719.8693726268726,686.945527183646,657.2411851573725,630.2432173865967,605.5404404381006,582.8021168392938,561.7607050290698,555.5942544931208,518.0263574898854,485.28118949895645,456.45050431184654,430.5669187485375,407.1755210576312,385.92455948522667,366.5342333942901,348.77652258305125,332.46186752004115,317.43014013163315,303.5443158911105,290.68600349812243,278.75211602956927,275.87687160874503
50,275.0,584.7020717996234,780.3757626690942,741.1546708263254,706.1831684609751,674.7912750868545,646.4009040965097,620.5443707282553,596.8445502450843,574.9963339245038,554.751596561705,548.8162180694812,512.6029934380781,480.9695385777052,453.06059278619114,427.9587814974383,405.2328087695182,384.54925969874466,365.6431611516573,348.298826103378,332.33708133784984,317.6066108443221,303.97794954310064,291.33916854204756,279.5927039001388,276.7606872867845
51,275.0,584.4250166189881,779.2841588014919,738.875566001469,702.9678708460083,670.8267610472542,641.828146320466,615.4710515625649,591.3541759957088,569.1547818762787,548.6118116908499,542.5914133245833,505.9129709732241,473.94304495643013,445.7953964750673,420.5256828136613,397.68978012971945,376.94420631879024,358.0156922299549,340.6815307027657,324.7565215977877,310.08419905243136,296.5307009541906,283.9803680666779,272.33249534728134,269.5261785245325
52,275.0,593.3586382177659,796.9086445797086,755.7738844190067,719.2063419823098,686.450700695878,656.8762720838057,629.9780869415313,605.3517568787754,582.6718835529548,561.6750560420531,555.5208356683288,518.0101056615197,485.29549657847423,456.48012818571067,430.6037378171745,407.214557461499,385.9626666235282,366.5693026253734,348.8071412366269,332.4870406210769,317.4491047366042,303.55647976702085,290.6908858216578,278.74931378398907,275.87210226931273
53,275.0,596.6249439198721,796.6383094470985,755.2045298866393,718.3969654877296,685.4700618198125,655.7798262737081,628.808381515528,604.1407043226416,581.4430934248462,560.4457751538255,554.2928024660773,516.8178601656999,484.1643739142396,455.41933822977063,429.6144934648954,406.2948496542603,385.10908602548943,365.77804406991703,348.07439975426337,331.8092573499553,316.82308484322635,302.97941434998086,290.16033512513525,278.26317286777464,275.39682518535847
54,274.99999999999994,593.9014613239649,793.3288662363898,749.0313802805828,709.9924220738236,675.2881625458815,644.1571471603554,615.999232037381,590.341265897618,566.808121828549,545.1002046467291,538.7445741009585,500.16101623499947,466.7116840688499,437.4138512885294,411.23429980265087,387.68594623890397,366.3913466240567,347.04935491518654,329.4139245504256,313.28019090497145,298.4750504127254,284.85061885192874,272.27946606100755,260.6510527844668,257.8539616891055
55,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
56,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
57,275.0,594.706911517083,796.7723897962978,755.4766330914006,718.7793227504302,685.9261463551546,656.2805530321987,629.3318116530087,604.6708118731082,581.9684712112639,560.9585256245512,554.8011400684229,517.2855475675563,484.58338538725263,455.78971973878754,429.93934714931606,406.57825407889135,385.35522718270323,365.99080295197746,348.2571863854354,331.96498753554056,316.95420039857686,303.0879078622091,290.2478146255169,278.3309216161749,275.45977919278613
58,275.0,607.2597691677539,816.2897221059623,772.5760902040945,733.8611865945383,699.3075640605325,668.2086909489149,640.0014234616519,614.2375428752327,590.5587002257586,568.6765853989116,562.2663963260445,523.272286932694,489.36140641158556,459.56939606572,432.87523634016225,408.79841805326686,386.9671286245973,367.08525348017906,348.9111988377648,332.2439592482175,316.9136966457471,302.77518244591533,289.70302347685345,277.58818766804313,274.67140553739796
59,275.0,607.5585318805627,817.4979851181953,775.1107362386397,737.4346531928992,703.7077162958678,673.2767575227867,645.6168589287316,620.3073140817405,597.0096567404256,575.4500460645154,569.131678620608,530.6372240094378,497.08328736271505,467.5396708335709,441.0153604081444,417.0443115541967,395.2661653457468,375.3942859847713,357.1950958376107,340.4744169620732,325.06821584493474,310.83617287425903,297.657040524481,285.4252241788705,282.47818073285737
60,275.0,597.2531039888099,798.2832254091968,756.8279158096899,719.9858715218447,687.0273789886083,657.3057029505097,630.3022269520467,605.6018839146923,582.8710925566129,561.8402461515609,555.6771883669111,518.1347124732981,485.4142118990624,456.6038576255186,430.73591899612876,407.35576865718855,386.1122698031916,366.7263198300695,348.97056303855226,332.65601498768,317.62302311948054,303.73499513917835,290.87386106421155,278.9367859027692,276.0607155263046
61,275.0,593.8035877030752,798.1798613982194,757.0312504294777,720.4355608618444,687.6487214953246,658.0425083511534,631.1122705667742,606.4535709967913,583.7409787362687,562.7110785109629,556.5469028388156,518.9689598762591,486.18594647899107,457.3012166736886,431.354861863539,407.89545557823436,386.57352348252425,367.1108011311778,349.2803453270268,332.8933564099606,317.790232267254,303.83433815792307,290.90752868506917,278.9068481888749,276.01512375622065
62,274.99999999999994,597.2326390050786,802.1414653677838,763.8497915034847,729.5149128658259,698.5523206681698,670.4410041025308,644.7537648321127,621.142293757779,599.3220129150743,579.0594300014704,573.1149301449693,536.7601087414811,504.89138301487935,476.68279984221965,451.2375200961776,428.13378879871334,407.0456024295844,387.71427030792285,369.92963186456785,353.51744836201976,338.33078308807364,324.2439972085156,311.14840665077645,298.94916267179536,296.0046398807485
63,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
64,275.0,595.5818972620194,797.712738748721,756.3483750256519,719.5867110011885,686.679859494699,656.9896664167602,630.0035804929435,605.3109165602598,582.5813361507394,561.5476073726413,555.3833738676146,517.8283638614403,485.0939373353293,456.2726236880729,430.39753618458275,407.01396111417205,385.770261823748,366.3867078274514,348.63532513847787,332.3265890575516,317.30039826011364,303.4197511338763,290.56627831600713,278.6369135883612,275.7627618006612
65,275.0,596.4467667377141,798.7044638831784,757.2818090931976,720.4605866920235,687.5040338188705,657.7724321594592,630.7515153106281,606.0291329767119,583.2737803655733,562.2173203093114,556.0465188270639,518.453112424591,485.68635548224177,456.83656089277196,430.93545420145,407.52778347963283,386.2616077998383,366.85701581159094,349.08591585800315,332.7586935242306,317.7151767496973,303.81830193546944,290.9496379970999,279.006058962482,276.128471159975
66,275.00000000000006,605.3084833842996,803.963598823113,758.7048606300852,718.9835115077244,683.8223587103147,652.4197687000647,624.1463008026217,598.5058592425135,575.1045121456506,553.6267516279602,547.3486080079908,509.4829316202119,477.0104109373627,448.86910496401026,423.9507829249583,401.7238703071704,381.77623008081355,363.78016437887084,347.46973928932186,332.6256176917708,319.0645725659162,306.63199472057664,295.1963717869786,284.64510500554985,282.1099307840984
67,275.00000000000006,599.39955731341,794.8579490598916,750.8203861730236,712.0984024496008,677.7670401684454,647.0636417668723,619.38727180001,594.2627906054694,571.3118288928449,550.2305446192142,544.0667795083575,506.85749089004594,474.9044700881138,447.1783994063057,422.6009255910006,400.6551368597875,380.940171248874,363.13724091924666,346.9875707816981,332.27762921768743,318.8289196551025,306.49069563334695,295.13460140777147,284.6506182748234,282.1309088667351
