10,275.0,590.4915218525117,795.4312310440848,757.8181614502588,718.6431062448327,681.6821631792353,648.0181790360899,617.7092997913461,590.4559297385572,565.8702613282717,543.5791063877286,537.0884076462638,498.49977423120174,466.0720067707755,438.41333076103683,414.206321780486,392.82105624230064,373.78073830256704,356.7135031921679,341.3227944248506,327.3682536342468,314.65273004446965,303.0130195485932,292.3130012657283,282.4384015485331,280.06501622183754
11,275.0,586.596208419498,790.5077451266222,755.4310694309648,718.092259236407,682.3098861657014,649.3570878893962,619.4617359881571,592.4435955833579,567.9909328112087,545.7763825211891,539.3046026969874,500.785440707771,468.39802463880153,440.77540306804804,416.60172951848506,395.2455792487068,376.2291799026061,359.180467088813,343.80320253632755,329.8575939457532,317.1471253760019,305.50919863055924,294.8082269405552,284.9303916933059,282.5559428823166
12,275.0,588.6492304288699,791.5797548511651,753.1162752079163,713.4340286969567,676.2372865380801,642.5099543547399,612.2351508291854,585.0653262868329,560.5846097998196,538.404451477909,531.9472737936707,493.57255547783734,461.3301961979224,433.82894904387507,409.75901193864513,388.49465352525647,369.5621163573511,352.5917257458158,337.28856498787286,323.4135672085797,310.77064610194435,299.1975027935267,288.5588000532397,278.74094777884466,276.38122731041636
13,274.99999999999994,587.4463923698238,791.0044216931448,754.7311827417898,716.7075832786546,680.6587438172295,647.703591683673,617.948908411563,591.1359762758711,566.9070374130271,544.9098740182071,538.5022257939199,500.3567042198699,468.241192440175,440.80219762097556,416.75209830486835,395.47603355399264,376.5087947698356,359.487523511394,344.12261895570384,330.1790308186004,317.46360871717707,305.8161293182888,295.1026721244068,285.21057592181035,282.8324097054717
14,274.99999999999994,587.4065479734038,790.2257678400008,752.8048498760668,713.8526448705743,677.1163656758556,643.6659569542353,613.554759487714,586.48230400433,562.0616552087656,539.9211490619275,533.4743968827572,495.1482147752812,462.9419479145891,435.4728599255161,411.43237591179286,390.1947986531983,371.28649776116686,354.3380535973957,339.0548483773097,325.1980925699295,312.5719245887205,301.01421202811264,290.38973288828157,280.5849728780008,278.2283880046331
15,275.0,587.7257326184887,790.4675623588519,751.9455919646063,711.9895115292411,674.4185886933898,640.2912816054264,609.634474703055,582.1221387268199,557.3462535985412,534.9186036713138,528.3913910369739,489.6572351287408,457.1985036699863,429.5803216934345,405.4514260473994,384.1632858649741,365.2261234050034,348.25949499785986,332.96161766002456,319.08935108183687,306.4444585471275,294.8637597206407,284.2118312001786,274.3754611617077,272.0104994457322
16,275.0,587.4074741771791,791.0844358417812,754.801144199346,716.5861837364375,680.2479047313196,646.9689950216427,616.8943198410393,589.7845733087529,565.2901143381698,543.0606675560073,536.586334947981,498.07530808803017,465.70572971991135,438.0990349327829,413.9397347114607,392.5977337814983,373.5961529153326,356.56331286514904,341.20302744903825,327.2753878847683,314.5836994230772,302.9651803992856,292.2840818864399,282.4264481188966,280.0570821217986
17,275.0,573.1556043532739,767.4468505204452,732.9213406561453,696.6208921749314,662.1228684847945,630.5241873383842,601.9495019545935,576.1671665395764,552.8451470355487,531.6527137866718,525.4778341357738,488.6839332855044,457.6644521983535,431.12910124861753,407.84643837728504,387.22899593984266,368.8323378594468,352.30973335447413,337.3842701524614,323.8309584067331,311.46466790135287,300.13159995012103,289.70300755661214,280.0704203428843,277.7542453808554
18,275.0,578.50425745825,775.2453022035346,738.4003029260051,700.1031160169409,664.0206894456444,631.1885520619378,601.6478166110246,575.0964171012764,551.1504550483969,529.4429527125683,523.1224871572218,485.55008858909844,453.9796900861328,427.0547197959154,403.4920721924583,382.6782043260047,364.14858773887477,347.5408338702807,332.5658997704173,318.98950658578684,306.6194985221708,295.29682290850513,284.88884006447825,275.28421658529356,272.97577308680303
19,275.0,589.8399882551238,789.1460170060512,745.3668544404409,702.6548639139639,664.0542452115183,629.8564495664075,599.5879353261189,572.6409649244841,548.4632156535235,526.5997197550909,520.2374543872104,482.43881962650266,450.6550599264864,423.5212127580554,399.76411634829833,378.7761744588554,360.09468972190405,343.35655074272313,328.2707720342321,314.6007384029646,302.1519976974406,290.76343157925965,280.3006234230928,270.65074451238286,268.33208082836245
20,275.0,583.6806669715871,786.1800024821463,752.0265756691051,715.4709820951612,680.3174590285339,647.863585444359,618.3676870215195,591.6756311441383,567.495404825992,545.5137210776519,539.1085705719781,500.96598597771197,468.87866771199435,441.5043822789464,417.5439289854844,396.3734012902303,377.5205114934903,360.61738997460986,345.3710592093274,331.54426492105335,318.94245819366097,307.4045574092408,296.796140765749,287.00427950353685,284.6505587936065
21,275.0,587.2777518567831,787.901932506046,747.1210889264663,705.5041286271357,666.828049751888,631.9993645279311,600.9070691992681,573.1272144616598,548.1889494119818,525.6658566167141,519.1152117819229,480.3206833351995,447.90002161832706,420.3879686121811,396.4148555534417,375.3227191993676,356.6131494687569,339.89786870305795,324.86825236340997,311.27540319423554,298.9163876061698,287.6242893835257,277.2607780208528,267.71042521203583,265.41652243794357
22,275.0,587.4078388663506,790.261458772919,752.8548860562094,713.9092315994178,677.1751406131884,643.7247917884049,613.6126170553225,586.5386963124507,562.1163807711748,539.9741565667142,533.5268875705071,495.19737573786796,462.988108175589,435.5163692802921,411.47351694385657,390.2338169174884,371.3236070569804,354.3734405875302,339.0886761753544,325.2305035846823,312.6030429608074,301.04414581595296,290.4185760588394,280.61280713361214,278.25597954688567
23,275.0,587.4034223482563,789.7467238771096,752.2033887592837,713.187804320326,676.4198589185016,642.957009538903,612.8447575789196,585.7777804455554,561.3662242780144,539.2367093958401,532.7933889594723,494.49168304075,462.30995406801526,434.86419570292725,410.84568595347037,389.6287045768172,370.73966132838177,353.809207339292,338.54281343609364,324.7017882693733,312.0903722215645,300.54653305756005,289.9351438200846,280.14277779420775,277.78921560314564
24,275.0,587.4045512528832,787.6433205453698,747.0163894969508,706.1501960382157,668.4891532615973,634.7219827043715,604.6269147013386,577.7348130654036,553.5637492276916,531.6919877920087,525.3265422368248,487.5131957594414,455.7371500227223,428.6229495809213,404.88668932758446,383.91600088618287,365.24627580492063,348.5140540396522,333.42871971405884,319.7542806276,307.29693521447734,295.8961506166039,285.41800464984703,275.75007611912497,273.4265883299864
25,275.0,603.085612549043,815.2400843869441,774.5538531678474,732.639478421773,693.4206155914458,657.9268067131707,626.1260525616096,597.6385602373296,572.0153655023951,548.839132825537,542.095564039924,502.1011708175249,468.6100518797076,440.1363427633753,415.28478736148224,393.3863708312706,373.9345572404434,356.5346110641745,340.8724001658103,326.6941165903696,313.79235915078095,301.9961286907723,291.1633748234665,281.1753002132359,278.77566129672925
26,275.0,596.8470993218759,806.1394604468859,768.1256332678315,728.4897324007516,691.065862079665,656.962467482341,626.247181546022,598.6220367730855,573.697353971268,551.0967713198605,544.5158130329776,505.3882395749041,472.5057133130803,444.4578352837028,419.9089766316911,398.2205210010097,378.90916651174723,361.59802653399186,345.98656547191797,331.83120678865527,318.9321563021732,307.12401310338294,296.2688141039406,286.25072953064273,283.842826329967
27,275.0,584.9753358353183,790.8252036889588,760.5594455113861,726.8833191613704,693.5252849917939,662.0330747846674,632.9363413029931,606.2928702759336,581.9569095251026,559.709508531267,553.2168905895796,514.4020110514971,481.6503858392729,453.68492921967913,429.19843907974166,407.5548832490273,388.2706314919627,370.96917020499325,355.3513908141606,341.1757722954065,328.2447650653871,316.3951645398301,305.49096153265566,295.41797954217225,292.9957274160146
28,274.99999999999994,591.1346855117654,794.2722434836252,753.7909976312676,712.7442140690175,674.7159324160318,640.5051400906941,609.953519157205,582.6228632614193,558.0437738133601,535.7976822392523,529.3230031355808,490.8616513435825,458.5478539500722,430.9793876869769,406.8462092787011,385.5233000216501,366.53711521532443,349.5178002405944,334.1700904128027,320.2545459713233,307.5747508522067,295.96814002862845,285.299169370967,275.4540853443648,273.08792597780536
29,274.99999999999994,587.5200422360939,792.526643120455,758.5734918175818,722.4622111518119,687.8513007490002,655.9455859818016,626.9544864421439,600.7025272433382,576.8916143978752,555.210074946488,548.8888511292733,511.15007404078165,479.25205007592535,451.903222891818,427.8591177883792,406.52668520715645,387.4577291428035,370.30284584344645,354.78293990053044,340.67098264599116,327.77979743995087,315.95349466363126,305.0612115156139,294.9923770671858,292.57040821679846
30,275.0,587.4058963900395,790.2040978463056,752.7744080534642,713.8173695432927,677.0790630964028,643.6281580439343,613.5172690390863,586.4455333880667,562.0258009958591,539.88629039079,533.439841458565,495.11567664132514,462.91128216739213,435.4438750897592,411.404907427682,390.1686992400481,371.26163671161135,354.31431521629463,339.03213050380657,325.1763052656907,312.5509889179905,300.9940588907074,290.3703019041346,280.5662113291846,278.20978765669906
31,274.99999999999994,116.5913273611475,0.7092071101102841,0.7092071090364622,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.7092071090589815,0.7092071090589851,0.7092071090589849,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.709207109058986,0.7092071090589818
32,275.0,587.4082568155196,792.7522907778696,758.8136088973512,722.2080338316098,686.8054767075214,653.9842471322282,624.0647702326287,596.9331528001105,572.3208168334019,549.9267923270411,543.3999806607931,504.513575345522,471.79416119334746,443.8857111664423,419.463381175786,397.8893072791567,378.68019487602464,361.4596323441709,345.92802853580497,331.84299021672535,319.0059499014508,307.25265818735545,296.44617331764283,286.4715410868112,284.073904107988
33,274.99999999999994,597.264381796738,804.3696160408532,765.366890934511,726.7341353987902,691.305300214905,659.4630631659849,630.9014883547933,605.171550199046,581.8473100086928,560.5673711432377,554.3581719078966,517.1220008076737,485.3952897496498,458.0016595257348,433.7949239599484,412.2315363504688,392.8957989465978,375.459622181041,359.65781186426335,345.2722238822434,332.1211123184058,320.0516237136354,308.9342780450538,298.65876407357183,296.1874038931186
34,274.99999999999994,594.0080259577736,799.2049016329091,760.8617806576556,722.8044257551089,687.8521517735812,656.4044991136298,628.1741391036624,602.7267431342401,579.6470764719667,558.5814091458593,552.4339493028675,515.551401699656,484.10463498704144,456.9350423381446,432.9123780808445,411.50099558738987,392.2913758123178,374.9603699379803,359.24676599866837,344.935631840722,331.8478063381716,319.83250990326405,308.76192219370887,298.52705805475205,296.0651849907904
35,274.99999999999994,592.4194272552965,796.2542991606092,757.6047353286663,719.343302897772,684.2661308061183,652.7459634823083,624.4764545459434,599.011285917748,575.9279329503643,554.8682442938896,548.7233480199206,511.8733840763868,480.4763740298904,453.36802391071626,429.4139589778391,408.07621375886765,388.94332467037646,371.6905197476152,356.05527322118326,341.8216312756239,328.80967362315863,316.8680859936889,305.86869727081466,295.70231668638576,293.2572155144083
36,274.99999999999994,598.0854731399619,804.7970150945969,764.7967945889212,725.6516315187532,689.9881604260578,658.0425818964786,629.4321158905263,603.6723263075313,580.3226286213987,559.0165240099673,552.7993314586543,515.5052057623716,483.7185008326277,456.27053304635365,432.01788947737435,410.41775348371243,391.05402396917896,373.59768661145125,357.7824522372764,343.38909579422045,330.23488966838255,318.16612838742424,307.05261188467966,296.7834300048519,294.3139249599918
37,274.99999999999994,596.0127403637119,802.7030961059215,764.2209513483131,725.9143576388465,690.6876277523776,658.9810499874122,630.5218450802502,604.8777982345837,581.6308138589211,560.4229274870706,554.2349404587409,517.1313876576257,485.52395689510445,458.2357200097583,434.12205869406625,412.64040790949366,393.37627395842117,376.00280612783627,360.2559773917629,345.9186912352985,332.8101160043119,320.77818339870817,309.6940819724528,299.4480677740104,296.98365384952535
38,275.0,597.2451496632907,803.737495537911,763.8674645262778,724.5692463858961,688.6520505834231,656.4490044224516,627.6149761600534,601.674425039899,578.1841966651245,556.7717113812637,550.5254977652239,513.1024736485675,481.26167371769117,453.80702284226925,429.5759047651993,408.01619355158226,388.7053043209956,371.3095673069689,355.55930900446924,341.2328491945518,328.1457035357976,316.1429399057512,305.093532911584,294.88604795756737,292.43163765919985
39,274.99999999999994,597.264381796738,804.3696160408538,765.3668909345124,726.7341353987913,691.3053002149037,659.4630631659807,630.9014883547891,605.1715501990434,581.847310008691,560.5673711432341,554.3581719078926,517.1220008076733,485.3952897496471,458.00165952573286,433.7949239599468,412.2315363504656,392.89579894659573,375.4596221810417,359.6578118642599,345.2722238822397,332.1211123183981,320.0516237136313,308.9342780450528,298.65876407356825,296.1874038931144
40,274.99999999999994,597.264381796738,804.3696160408525,765.366890934512,726.7341353987937,691.3053002149065,659.4630631659862,630.9014883547936,605.1715501990467,581.8473100086927,560.5673711432355,554.358171907895,517.1220008076727,485.39528974964776,458.0016595257336,433.79492395994794,412.2315363504688,392.89579894659835,375.4596221810418,359.6578118642613,345.2722238822415,332.12111231840277,320.0516237136346,308.93427804505484,298.6587640735691,296.18740389311813
41,274.99999999999994,597.2800174520821,802.77068285874,762.2474129471052,722.964751774447,687.3596360771468,655.5537800045187,627.10889269034,601.5162791901816,578.3257625246173,557.1676475695278,550.993795792702,513.9591651459668,482.38861535267006,455.1209501110824,431.02214016619536,409.5541429342987,390.30460339231286,372.9474714811731,357.21882915158744,342.90136917368227,329.8139320110019,317.8041071919584,306.7427737048573,296.5199275458445,294.0613382701733
42,274.99999999999994,600.5878116676788,809.6372587865577,769.9573020787238,730.7350276078923,694.8186519944221,662.5731468285671,633.6733118116665,607.654983378289,584.0812310299273,562.5828004745038,556.3106559678096,518.7141977679652,486.7026370971577,459.0813800844513,434.6878804726739,412.97046406950926,393.5070775185369,375.9645555512231,360.0736211175604,345.61284477056455,332.39784339122326,320.27365288807607,309.10910818324874,298.7925546732003,296.3116153578117
43,274.99999999999994,602.2594547379847,812.7381530870102,773.372846588732,734.3582294964809,698.5674287971452,666.3935080732158,637.5310498134609,611.5282936329182,587.9558127756753,566.4488822359774,560.173410409926,522.539178577189,490.4726214680783,462.7849103213167,438.3176886252867,416.5216590774315,396.9767620634493,379.3514910226819,363.3779037947496,348.8356008681202,335.5409564816351,323.33953223169146,312.1005001858503,301.7123951346748,299.2139431334782
44,274.99999999999994,596.4432393671236,803.9470713984251,766.0029023516327,727.9427509603477,692.787711378659,661.0681362708606,632.561413154067,606.8597185089907,583.5555970443247,562.2950233280475,556.0916953453474,518.8995987772195,487.22174982746446,459.8743383881133,435.7075530146633,414.1765653601171,394.86564791953185,377.4473135716508,361.6572265340077,347.2781508879108,334.1291960873648,322.05826781692394,310.93653744510425,300.65424165716007,298.1809239221148
45,274.99999999999994,598.5160894242963,806.0387172773187,766.5261185411118,727.5777826284931,691.9539112169236,659.9796699250256,631.3169759192995,605.500975062189,582.0985152093945,560.7451774777694,554.5143384547265,517.1425977286328,485.2940819022923,457.7931865279206,433.49207624825146,411.8461543259858,392.43844696346184,374.93955866330566,359.0830668543976,344.64972531806023,331.4568259548298,319.35068828084377,308.20112735360476,297.89723333690375,295.4192159985
46,275.0,597.2827528959016,805.00021941836,766.8728168718483,728.9166669485243,693.987133505908,662.5153123134116,634.2343378126878,608.7219162452252,585.5696031802183,564.4274284859692,558.2567502060048,521.21627662439,489.61119123168885,462.28516083277395,438.1085591887542,416.54640141798143,397.18986869999924,379.7164751481459,363.8655608615482,349.4225954697042,336.208661216083,324.0730760973813,312.88799478141664,302.54431115046964,300.0559288433934
47,274.99999999999994,597.264381796738,804.3696160408538,765.3668909345142,726.7341353987949,691.3053002149088,659.4630631659867,630.9014883547947,605.1715501990498,581.8473100086962,560.5673711432416,554.3581719079004,517.1220008076746,485.39528974964264,458.00165952572877,433.79492395994646,412.2315363504676,392.89579894659494,375.45962218103875,359.65781186426227,345.2722238822413,332.1211123184028,320.05162371363485,308.93427804505836,298.65876407357496,296.1874038931235
48,274.99999999999994,597.264381796738,804.3696160408529,765.3668909345115,726.7341353987915,691.3053002149065,659.4630631659849,630.9014883547902,605.1715501990454,581.8473100086911,560.5673711432357,554.3581719078943,517.1220008076702,485.3952897496467,458.00165952573195,433.7949239599491,412.23153635046924,392.8957989465982,375.45962218104114,359.6578118642626,345.2722238822432,332.1211123184048,320.05162371363775,308.93427804505745,298.6587640735717,296.1874038931212
49,274.99999999999994,597.2468422330072,806.0103067896955,768.74477675957,730.958308378081,695.8298895059213,664.0120345644623,635.3530153341221,609.4817456502891,586.0083994266009,564.5866789998815,558.3358798137194,520.8563153803694,488.9375747756783,461.38878533342415,437.0496167766222,415.36981010889156,395.9294486188936,378.39779882680455,362.5079765244313,348.0407140961363,334.8134753596776,322.6728135272575,311.48877416999954,301.1506467008868,298.6641149091389
50,274.99999999999994,587.6885853310808,789.1724023894615,752.0980547421502,715.1509944366915,681.1202841508627,650.4368080497064,622.8485806397048,597.949405749645,575.3446309177291,554.6953111307575,548.6678438672259,512.4732439165366,481.5721087422038,454.84011979066986,431.17771754834985,410.06440804079375,391.10252335901646,373.97840748217413,358.4385211125351,344.2741418113761,331.311123963495,319.40272692025883,308.42437409707964,298.2696806968045,295.82651559560793
51,274.99999999999994,583.1535964528333,780.7387062026659,742.7685834277411,705.2198518872721,670.8167938325873,639.9135404823994,612.2032124445539,587.2448197870915,564.6224495597938,543.9842033313234,537.9623451453672,501.8512916804641,471.08501332750484,444.52235553212665,421.0515514578002,400.1453190990132,381.40030198135855,364.4980820182875,349.1812450687578,335.23803356355097,322.4920249259105,310.7948536805902,300.02085607723507,290.06298744349783,287.6680549044572
52,274.99999999999994,599.7274583957656,805.6821909238993,763.875609925339,723.8706701356405,687.834362296381,655.7219043015108,627.0188384204248,601.1868454301474,577.7663199708213,556.3860179518451,550.1462165380228,512.6953190333401,480.75667525317726,453.1764610826805,428.81429875467427,407.1273610431185,387.69762994911764,370.193427386732,354.34565882298625,339.9324792090927,326.7688532091236,314.69910933714834,303.59140607459364,293.33347968179646,290.8673770800086
53,274.99999999999994,593.5097217723027,799.3756025946797,761.9676843845898,724.3463700593504,689.546916124981,658.1245305579484,629.8754103726563,604.4036834611063,581.3090722672846,560.2418468489735,554.0951644833347,517.2487118394172,485.87262665682385,458.78973627507594,434.8583989918927,413.537825672591,394.4156731867874,377.1671730063663,361.5301648439006,347.2891934016267,334.26487275592444,322.3064218127263,311.2861877791079,301.09547746746307,298.6438957368525
54,275.0,597.2041257440432,802.469268409417,760.8884964374225,720.2917804685902,683.4293181431866,650.53205952479,621.1762614044466,594.8340622545211,571.028695709485,549.3659279705059,543.0499640020838,505.2784020150875,473.23088818646175,445.6728385601081,421.40910411432304,399.8703495402939,380.6202179837774,363.31398378143354,347.67321017816784,333.4693996942623,320.5128727990138,308.64482227066424,297.73139704116386,287.6591534754733,285.23834049467416
55,274.99999999999994,597.264381796738,804.3696160408532,765.366890934513,726.7341353987936,691.305300214907,659.4630631659885,630.9014883547947,605.1715501990506,581.8473100086991,560.5673711432447,554.358171907901,517.1220008076766,485.3952897496498,458.00165952573525,433.7949239599526,412.23153635047044,392.89579894659994,375.4596221810428,359.65781186426454,345.2722238822422,332.121112318406,320.0516237136402,308.9342780450597,298.65876407357456,296.1874038931218
56,274.99999999999994,597.264381796738,804.3696160408531,765.3668909345132,726.7341353987943,691.3053002149081,659.463063165986,630.9014883547907,605.1715501990456,581.847310008692,560.5673711432385,554.3581719078954,517.1220008076724,485.395289749648,458.0016595257308,433.7949239599461,412.23153635046947,392.89579894660005,375.45962218104455,359.6578118642645,345.2722238822439,332.12111231840765,320.05162371363997,308.93427804506047,298.65876407357644,296.18740389312313
57,274.99999999999994,597.3064035477454,799.7688047652734,756.8381676902959,716.7337081021568,681.0246759439,649.379317837214,621.1673101123695,595.8080862075522,572.828743785573,551.8554521220321,545.7346657849466,508.99589277079383,477.65181243456993,450.56763860441663,426.62750864958707,405.3012204355094,386.18097617680286,368.9433945896663,353.3261678801563,339.1130188692887,326.1235052887864,314.2057664642756,303.2311400372959,293.09002791276276,290.65128024441486
58,274.99999999999994,607.4443447917287,820.4939105675396,779.4039876383425,738.9583475732948,702.0324846251151,668.9532659006647,639.3548831594045,612.7415080441149,588.6533223893637,566.704757371064,560.3029661009334,521.965216472503,489.3687622612349,461.2811769451213,436.5058668775546,414.47418360876463,394.7508062329796,376.9919963675861,360.9199990214115,346.30658802745955,332.96194553149024,320.7267745075443,309.4664632065412,299.06661848404144,296.5662343884109
59,274.99999999999994,612.7287527839508,830.2838361307553,790.1636212208898,750.351850860916,713.8043635624529,680.9364677793751,651.4441471653819,624.8700969714307,600.7776852675611,578.7952691720043,572.3809696078791,533.9128013893293,501.1341824011011,472.8302241074831,447.8170850601698,425.5334267624154,405.55005894655494,387.528324474995,371.1945319396767,356.32356380230146,342.727862041367,330.2496727224446,318.7553479271949,308.1310078352102,305.57570985638984
60,274.99999999999994,594.8009384540933,803.0986964785678,767.4442640521146,730.7206786871909,696.2521595695672,664.8574359875286,636.4949535639275,610.8557703168335,587.5820412246763,566.3426813189249,560.1453361188899,522.9992725743375,491.38211822011436,464.0986968522117,439.99013903720163,418.50753295907845,399.2336262357348,381.84079259675644,366.0652740812898,351.6907488398501,338.5373734325526,326.45412816936926,315.31322604244826,305.0058846452001,302.5256437624371
61,274.99999999999994,601.0196555767363,809.3852906046628,768.8845110544038,729.3354115025365,693.3418580853277,661.1135189948111,632.2512316321016,606.2614344145067,582.6986101034606,561.1934916503619,554.9178060496131,517.2638937746392,485.16155349406506,457.43762435265694,432.9409615248044,411.1247804159697,391.56941342002295,373.9426929763457,357.97557604658664,343.4464533686549,330.1705409427444,317.99236270447307,306.780192415761,296.4218046770881,293.93108674767456
62,275.0,597.3168886788734,806.2562599167483,769.9036890042411,733.3352110192678,699.4385593491857,668.737919809088,641.0440130503359,615.9885944152413,593.1990387198932,572.3489807117711,566.2601317068076,529.639093494179,498.3011139811166,471.1311906369792,447.0332879184858,425.4895012313905,406.1047226103837,388.56770995687333,372.62700360253945,358.0755074589225,344.74021255301966,332.47505048775486,321.1557131296991,310.67575536811137,308.15321962656907
63,274.99999999999994,597.264381796738,804.3696160408538,765.3668909345122,726.7341353987929,691.305300214909,659.4630631659865,630.9014883547924,605.1715501990484,581.8473100086965,560.567371143244,554.358171907903,517.1220008076814,485.395289749654,458.0016595257383,433.7949239599526,412.23153635047197,392.89579894659926,375.4596221810399,359.65781186426324,345.27222388224305,332.1211123184047,320.05162371363684,308.93427804505694,298.65876407357246,296.187403893122
64,274.99999999999994,597.264381796738,804.3696160408562,765.3668909345208,726.7341353988085,691.305300214929,659.4630631660137,630.9014883548263,605.1715501990902,581.8473100087414,560.5673711432901,554.3581719079522,517.122000807738,485.39528974971483,458.00165952580426,433.7949239600275,412.23153635055394,392.89579894669157,375.4596221811404,359.65781186436647,345.27222388234765,332.121112318511,320.0516237137451,308.93427804516824,298.6587640736873,296.1874038932357
65,274.99999999999994,597.2050461335065,809.3358479187795,776.1635374123501,740.7432737638359,706.7212001548132,675.261317746915,646.5620993860588,620.4600249710932,596.6789236701159,574.9308590495259,568.5816857867942,530.4871170083543,498.05639090185286,470.08724529939866,445.3889730596545,423.39486581696343,403.67378077283104,385.88755058591096,369.76434994629153,355.0815402407922,341.65418708028824,329.3270473255186,317.9687483622595,307.46740715481434,304.9413708342159
66,275.0,613.8523591539276,818.1263272861808,772.8490714366781,733.0138121956467,697.6264573736928,665.9121452550595,637.2648892253604,611.2055880889859,587.3521769241893,565.3975336601845,558.9742945193211,520.0988557547116,486.57220598219993,457.3573009417639,431.36437071363804,408.07423399056506,387.0846381738081,368.07561766106164,350.78709922446075,335.00398427123775,320.54590416984604,307.25995370944565,295.0153770795666,283.6995709201501,280.9787786287648
