10,275.0,602.3019877065669,799.1428793651505,754.1878538691997,714.698105366025,679.6820092997036,648.3494492796045,620.0828359485974,594.3960200593143,570.9029920176911,549.2945964807657,542.9739199551686,504.74432203279287,471.8019325958934,443.1131130537156,417.59850189341694,394.74395403738026,374.15165043445194,355.50552893751455,338.54897924198156,323.07000843876693,308.8910530402566,295.8617493629307,283.8536449333509,272.756219958512,270.08790706048194
11,275.0,595.9151904306891,788.4474432363667,744.0844242315602,705.1175351998809,670.570665261524,639.6631459030411,611.784228596391,586.453254846482,563.2887238836877,541.9851881809826,535.7539361962142,498.0712209103104,465.6087857470185,437.3457522633156,412.21615018819955,389.7120231625919,369.44024772731655,351.0884274348199,334.40289789996336,319.1740966360177,305.2265102125716,292.41153848304555,280.60227024026506,269.68954902825,267.0657441180122
12,275.0,597.0752907208413,790.8027825935235,746.3295221067012,707.2617202586282,672.6156400503664,641.6105251432176,613.6362900454067,588.2125049822757,564.9575736209081,543.5658190552099,537.3082909183086,499.4550216964726,466.8282928420606,438.40624137907935,413.1221097600852,390.4679996956071,370.05106693857743,351.5592901403186,334.7393876149047,319.38212910307726,305.3122504465398,292.3813043173637,280.4624353790748,269.4464537835759,266.7976193415021
13,275.0,596.4114945590923,790.0358386114342,746.3065480593484,707.8218731169,673.6431072477826,643.018864443581,615.3597479533986,590.2003058532973,567.1698727503078,545.9707967758322,539.7684040385886,502.2222904802984,469.8273375711687,441.5814234097878,416.4343175141699,393.88601546862714,373.54960973200934,355.11771764315245,338.34076637275035,323.01253384886417,308.960219294207,296.03740502062453,284.1189141604181,273.0969498333844,270.4459199742251
14,275.0,596.3260433987118,789.3199036450894,744.9109997996306,705.9034624087334,671.3163438272692,640.3687357689258,612.4503101718915,587.0806531801777,563.8783266889818,542.5378515919929,536.2955934488293,498.54141994599627,466.01022742038253,437.68077936763643,412.48674751023333,389.92016330150386,369.5879808495499,351.17792933431633,334.4364789365825,319.1541880977712,305.1556377182211,292.29228844588033,280.4372538483748,269.48136859748575,266.84709555822474
15,275.0,596.3260433987131,789.3276613394231,744.9284660824923,705.9287246109623,671.3474051310768,640.4038150298298,612.4879820348951,587.1198506541252,563.9182876269243,542.5780498712495,536.3358192865592,498.58106997749326,466.0487244560279,437.71800833651184,412.5227663211056,389.9550875229221,369.6219436153016,351.2110609483924,334.4688971879381,319.18599459344375,305.18691737983283,292.3231097878487,280.4676709968811,269.51142320130975,266.8770642817543
16,275.0,596.3915677707598,789.4100232123053,745.0092455877722,706.0063441431972,671.4243430702069,640.482507853404,612.570160931547,587.2066456366165,564.0104045515724,542.6759087636124,536.4354339528988,498.69283132409475,466.1726899059653,437.85378330356923,412.6698299042583,390.1128471539552,369.7897633276218,351.38827676374757,334.65483141886153,319.37996495667755,305.38824587988427,292.5311319888698,280.68174299750984,269.73092732043204,267.09785111440823
17,275.0,588.8317423652645,777.7352801472073,734.8860970768601,697.1577817526913,663.6365656773985,633.5907328094503,606.4457847041613,581.7476377210272,559.1343701719522,538.3151376697624,532.2235085294257,495.3397648059288,463.50580504205107,435.74051672749033,411.0146552611889,388.8382476809382,368.8321331879645,350.6950849355268,334.18252775724636,319.09236371908554,305.2552355611537,292.52762651069696,280.786820988061,269.9271209063472,267.31487685865216
18,275.0,579.6372820254876,761.8999042530984,719.0212092294543,681.364200278669,647.978150828434,618.1080632599997,591.1640209724283,566.6817249913001,544.2925768934701,523.7014190023574,517.6784683459917,481.2536030798913,449.8717707092188,422.54651438909855,398.24803302542824,376.4856719035369,356.87976891893334,339.1286834685248,322.98752426627425,308.2540069378599,294.7587272564359,282.3582557667994,270.9300929175248,260.36886631011294,257.8295006059505
19,275.0,597.2077932438617,791.6363223446994,747.1544154639623,708.0734894300172,673.4046060615706,642.3701282957536,614.3623688529365,588.9022136283802,565.6088088541519,544.1769474950862,537.907251312695,499.9698536366262,467.2555347313712,438.74404196032367,413.3700592904048,390.6267752932017,370.12231375201304,351.54548480760326,334.64368482873715,319.2082020341082,305.06413822359673,292.0632737670307,280.07886128921143,269.00171948214233,266.3381389678467
20,275.0,593.7570322342606,784.5884077424666,740.4239246085152,701.6354434672684,667.2549508196801,636.5045576757079,608.7747469749356,583.5858202150032,560.5571766678293,539.384197277906,533.1916539062952,495.7560229227337,463.52615214816865,435.4842700650929,410.5671458612368,388.2677197547632,368.1932680104132,350.0314943517676,333.5286754638554,318.4751235677328,304.6951983844423,292.04021002729843,280.3832145905444,269.6150873246588,267.0264770357859
21,275.0,596.0619305041848,787.180856875925,740.76819633209,700.2309469909242,664.457386673386,632.5761122117981,603.9132796050795,577.9435133035333,554.2532871916437,532.5139815046227,526.159529644396,487.8256306537095,454.92388433246833,426.37706380460395,401.0715456082946,378.4757133747164,358.17825083450305,339.85236186131647,323.23282398171233,308.1007566808585,294.27313769911245,281.5953328914995,269.9356031717737,259.18094817633994,256.5974714765337
22,275.0,596.326043398712,789.3199419072689,744.9110894369068,705.9035989664442,671.3165224969581,640.3689516634424,612.4505585786372,587.0809297110794,563.8786273754491,542.5381729214907,536.2959206504116,498.54177880217935,466.0106084866853,437.68117611898595,412.48715583363116,389.9205802747825,369.5884043976423,351.17835796875875,334.4369115691959,319.1546239113443,305.1560760778822,292.292728835813,280.4376958300634,269.48181178605,266.84753901353713
23,275.0,596.3260433987124,789.3197320933044,744.9105982141051,705.9028507645507,671.315543428023,640.3677681098685,612.4491958604922,587.0794113489196,563.8769746176995,542.5364045735014,536.2941193378002,498.5397978724851,466.00849872448475,437.6789728878481,412.48488163986366,389.9182512334115,369.586032120698,351.17595092427723,334.43447606171696,319.1521647762148,305.1535971526573,292.29023329826754,280.4351864222309,269.4792909416602,266.8450155349423
24,275.0,596.1236762270273,789.0714813619226,744.650157747611,705.6368127409228,671.0406186711953,640.0814202847642,612.1502029579119,586.7672540988814,563.5514484064049,542.1974400324091,535.9511195698798,498.1699132297875,465.6119128086108,437.25605832259976,412.03616578960816,389.44445558551644,369.088079451217,350.6549461853786,333.8916797703871,318.58895973008794,304.57145047602023,291.6906592658273,279.8197138498195,268.84943448936895,266.21175007333756
25,275.0,604.1856637805283,801.4508484971666,755.3841427502405,715.0215133277349,679.3083597095012,647.4102125348907,618.6779636451577,592.6028684458954,568.7825766741457,546.8959884740868,540.4959796690803,501.8317006367474,468.57358724176333,439.65784430931166,413.9788044261436,391.00933342473115,370.3415817466133,351.6515067433551,334.67604861657253,319.1979701984784,305.03543793071793,292.0346158947166,280.0642368268717,269.0115069311847,266.3550926677452
26,275.0,614.9450500475814,819.932499312217,773.8251028167206,733.3174748570746,697.3956569980623,665.2501683974864,636.2481345329285,609.8913280565941,585.7841092518233,563.609576322426,557.1231883587808,517.8887724810677,484.07708364921956,454.6283336519915,428.4356676626304,404.97191618178965,383.8291955783385,364.6834489559552,347.2715710947527,331.37618938770163,316.8152176508715,303.43444426261954,291.1021129191557,279.704845497566,276.96442370333494
27,275.0,594.9441374756252,786.5755363678354,742.3350477918693,703.47388203495,669.0267754145702,638.215699373824,610.4301333250726,585.1893686056808,562.1119819100833,540.8927150797595,534.6864907065298,497.16420489774623,464.85309977186853,436.7336983425969,411.74160313783136,389.3693773868083,369.22416073303947,350.993656488124,334.4242100429874,319.3062325321241,305.4641845386463,292.7494627773656,281.0351879497218,270.21228366009507,267.6102940310714
28,275.0,598.3907744975115,793.6094606986237,749.0348040960553,709.8664243547488,675.118293070781,644.011499573528,615.9369826378019,590.414526511398,567.0624049624403,545.5747201102683,539.2885197069209,501.2465603917526,468.4344026395886,439.8301828128592,414.36754122190155,391.5395144563651,370.9542672093407,352.30071085300585,335.326330985578,319.8224597949071,305.61418305430016,292.55320529657047,280.51265101771014,269.3831694271095,266.70696425067194
29,275.0,596.5783401707449,791.4720087414444,749.119930422984,711.7011152432527,678.3592284293562,648.4008838026125,621.2781223680399,596.555334830005,573.8834914650072,552.9807547852943,546.8620462897109,509.75582114812823,477.6537874851118,449.5928072760079,424.5554044567415,402.0576465843833,381.72497706820695,363.2598509373415,346.4206844102972,331.00779020506127,316.8537182999287,303.81642040551156,291.7742715377122,280.622344249213,277.93822735719596
30,275.0,596.3260433987132,789.3198845222885,744.9109550098035,705.9033941781314,671.3162545509858,640.3686278763573,612.4501860020489,587.080514909337,563.8781762847295,542.537690795844,536.2954296940462,498.5412401832675,466.0100363400543,437.6805802203354,412.48654235106517,389.9199535961782,369.587767643913,351.17771338294347,334.4362607949007,319.1539681860203,305.1554163657605,292.2920659213596,280.43703038177995,269.48114439140636,266.84687118581667
31,275.0,596.3260769362229,789.6081107490994,745.2262543565766,706.2131859126625,671.6144691789497,640.6543609634234,612.7238117552654,587.3427758384703,564.1299128012287,542.779744023667,536.5346526510561,498.76357546451334,466.2184097556627,437.87751530105817,412.6739687818929,390.09948083062693,369.7607283881549,351.34519947301067,334.59915623242375,319.31297995863804,305.31110260366825,292.44486085994424,280.58726755198944,269.6290760912416,266.9942543496048
32,275.0,596.5190014068085,789.6092937419573,745.2316355058797,706.2431286932419,671.6753012242202,640.7484395276687,612.8514239852002,587.5031628274558,564.3218577875796,543.0018757991646,536.7657152246297,499.0507221167961,466.5563735443111,438.26157059590776,413.10028732285605,390.56459926837704,370.26145298383483,351.8785418564598,335.1622999883953,319.90326046066065,305.92599659021016,293.0819839049044,281.24437444683764,270.3040616021413,267.67345558123105
33,275.0,609.199995926207,820.6489096329171,776.8446696644532,738.0654921563435,703.4407789605509,672.2642094175776,643.9756144008106,618.129310538354,594.3686986078894,572.4065693117179,565.9725581502769,526.8260806027961,492.77468856622806,462.8537930733205,436.04007817973877,411.85171314151944,389.91578157230873,369.93532830981314,351.6681434996245,334.91277672135516,319.49905802543225,305.28148903434237,292.1344875555592,279.94886159282044,277.01487676320534
34,275.0,604.587671097581,813.3133799534737,770.4396242516077,732.4330436494929,698.4594251537284,667.839623036657,640.0335277153814,614.6103176113513,591.2244793818913,569.5971474362354,563.2601829099985,524.6811708098319,491.0931473994103,461.5541227009801,435.0622829038656,411.1460587027695,389.44055964267034,369.6553412567808,351.5535983419966,334.93842428135514,319.64349427990226,305.52657250104613,292.4648453364876,280.3514681939153,277.43407791930906
35,275.0,605.6297518284539,814.7737878652003,771.2862170539581,732.7880179019226,698.4142684264776,667.4636457374716,639.3799996519385,613.7208671406921,590.1322395817187,568.3290031989005,561.9415345397823,523.0780986813697,489.2727928498747,459.5681484586163,432.94831893399964,408.93497964571736,387.15791490481917,367.322306273829,349.18767706998176,332.5540104514089,317.2523437496787,303.1382092704155,290.086914007418,277.99003955243177,275.07742821858704
36,275.0,607.4537722537802,819.554523808983,775.9905034022945,737.4084146465759,702.9418262046676,671.8918958646689,643.7047727013494,617.9398815062438,594.2447080152951,572.3352832715885,565.9160186594031,526.8443214174562,492.8403621175547,462.94960424026135,436.15579497023043,411.9804305759591,390.0527687777105,370.0772825658885,351.81271351150946,335.0582717880215,319.6442314923263,305.4254021860078,292.2764275377327,280.0882822897515,277.1536096654687
37,275.0,610.6907352213618,821.2200221876283,777.2030591350285,738.249173504654,703.4865398731711,672.2019849119094,643.8293858217817,617.918177181981,594.1078244452201,572.1079634317061,565.6636343440744,526.4702544190244,492.39679420568694,462.46878916466574,435.6561739704621,411.47399770975477,389.5474053383907,369.57822011082976,351.3234561663254,334.5811721659757,319.1808939967873,304.97690854799896,291.8434928215041,279.6713630333487,276.7407328465994
38,274.99999999999994,608.4482076309165,818.7991000997309,773.8068138894341,734.1053289550352,698.7530939706253,666.9937363480486,638.2315119916453,611.9953700721333,587.910532480506,565.6766634947757,559.165536073785,519.6053473130638,485.267537680146,455.15699565126306,428.2234596275997,403.9719117516523,382.0189255027791,362.05882480990147,343.84203793648123,327.1608733876678,311.83989084663625,297.7291720396573,284.69946043523737,272.6385382299321,269.73645139552
39,275.0,609.1999958202372,820.6489519628121,776.8447491140225,738.0655948598953,703.4408969242734,672.2643377661201,643.975749968759,618.1294511370877,594.3688426378093,572.4067155489058,565.9727049463027,526.8262288643298,492.7748355866777,462.85393702524,436.0402179198958,411.8518478502464,389.915910690332,369.93545147883475,351.6682605167897,334.91288750290414,319.4991625776324,305.2815874324059,292.13457992669464,279.9489481027766,277.01496183068946
40,275.0,609.1999957138,820.6487860730945,776.8444379261487,738.0651923496348,703.4404342745129,672.2638340450975,643.9752175895085,618.1288987016959,594.3682764442846,572.4061404223633,565.9721275473727,526.825645238652,492.7742564339268,462.85336958551795,436.0396667346844,411.85131618590447,389.91540078625434,369.9349647811732,351.6677978573143,334.9124492420242,319.49874871879626,305.2811977050931,292.1342138532233,279.9486050513968,277.01462444740423
41,275.0,608.9801888545054,820.4445751693024,776.6657903793084,737.9086496011083,703.3021273341983,672.1405569072843,643.8643762815642,618.0284059248335,594.2764548028617,572.3216401757101,565.8897104474245,526.7545830481107,492.7115350802708,462.79698978654426,435.9883780669962,411.8042143760987,389.8718109518103,369.89436758611,351.629782213349,334.8766815368531,319.46495247000166,305.24913990719097,292.1036955120246,279.91945446297086,276.98579617839636
42,275.0,613.9451850186633,828.1892439657711,783.4197525035829,743.8405956209972,708.542730677224,676.791232673285,648.0048918990283,621.7224871768178,597.5758628689842,575.2691333248979,568.7352558711277,529.0053336217206,494.4782769305308,464.1660974114602,437.02318157516015,412.5570297317013,390.3863641006599,370.20744194609017,351.7724210691946,334.8751215282032,319.34137853714503,305.02231175116157,291.7894762213208,279.5312590622541,276.5806140541256
43,275.0,612.8466562178295,826.6495236610062,782.522083082089,743.4561070586058,708.5752230499188,677.1680134705707,648.6702085988011,622.6328387927381,598.6966609828747,576.5723271492885,570.0908031962598,530.6553766476356,496.352751498144,466.2110724811009,439.1993952968011,414.83231403342324,392.73415639213806,372.60578699770997,354.2032279168859,337.32356579707596,321.7953993264323,307.47217869408644,294.2274146165661,281.9511259034038,278.9953067991419
44,275.0,610.8041345035501,821.6104674368214,777.5905516119906,738.6332872708028,703.8658218644324,672.5751651344438,644.1954057956283,618.276212357918,594.4572698190683,572.4484282857985,566.0013752884173,526.7893853792928,492.6972925183551,462.7512806742972,435.921504468575,411.7231162115121,389.781270480192,369.79775321919044,351.52952055148734,334.7745576498399,319.36230777875585,305.1470010373608,292.00286051789374,279.82055140649356,276.88744105745104
45,275.0,607.5463405440453,819.9134506563389,776.3494385755041,737.7657190383891,703.2951950703771,672.2393992599789,644.0449743257791,618.2717887359322,594.5676817950421,572.6489592139428,566.2268800650215,527.136173966185,493.113585519287,463.2052104959415,436.39493989912125,412.2043306535692,390.26261981084247,370.2742082136674,351.99774371217006,335.2323188566033,319.8081109944706,305.57984398336,292.42207835004126,280.2257137612338,277.28905266404837
46,275.0,609.9481163040614,822.5075735133834,779.9138635639248,742.0807329066994,708.206597680114,677.6342995119483,649.8389653261893,624.4003232084822,600.9801458320437,579.3045923338886,572.9520314478615,534.2455019840506,500.50358425018595,470.793147225246,444.1183316400708,420.0105581364844,398.1073786231458,378.1205010110592,359.81504688250885,342.99581669349135,327.49796489744494,313.18050227176064,299.92163666794215,287.6153343583532,284.6502944999794
47,275.0,609.1999960812082,820.648867271283,776.844590061365,738.065389162321,703.4406605742247,672.2640805271942,643.9754781865114,618.1291692026991,594.3685537627834,572.4064221916806,565.972410452026,526.8259313318657,492.7745404583419,462.8536479787749,436.0399372585264,411.8515772274502,389.9156512365181,369.93520392058997,351.668025268184,334.9126647384449,319.49895229058654,305.28138947713603,292.13439405268343,279.94877398166733,277.01479060249994
48,275.0,609.1999959031712,820.654021607689,776.853612384104,738.0764561545893,703.452861446862,672.2769341338555,643.9887074089695,618.142597853735,594.3820593956308,572.41991384064,565.985890305923,526.8391696895802,492.7873494783298,462.8659121305869,436.05159409196017,411.86258996843594,389.92600326726097,369.94489345220825,351.677061319421,334.9210639900648,319.5067366366676,305.28858432174377,292.1410269962483,279.95487382873944,277.02076081280944
49,275.0,609.4185084819255,820.8521067884199,777.0229135151537,738.2220448271942,703.5794106979979,672.388055960156,644.0872161447498,618.2307136545528,594.4615484535661,572.4921902428378,566.0561215516004,526.8984124697552,492.83874652353774,462.9115395777318,436.09274168625075,411.9001833488102,389.9607239144143,369.97725619456014,351.7074644985411,334.94982258471293,319.53410450289596,305.31476915990527,292.16620086010477,279.97918064830935,277.04486700157844
50,275.0,595.7396153169266,799.2239497403084,758.1136466940959,721.5752348728001,688.8416194352119,659.2840584180668,632.3998390405134,607.785978269786,585.117817053402,564.1322430681911,557.9813613110657,520.4917920109907,487.7953589890587,458.99302851977006,433.1237839500514,409.7354437401027,388.47823874902303,369.07397500288494,351.29601970468264,334.95603005869805,319.89494801802067,305.97672215544515,293.0838054749066,281.1138355605275,278.22943398483943
51,275.0,598.7091399189251,803.3846258426732,760.5115696340184,722.5585572348441,688.6717333738475,658.1594835702257,630.4734601726284,605.1774509181079,581.9224749811111,560.4274851555654,554.1303065832785,515.8159390873869,482.48798246731883,453.20278504472833,426.95898937155926,403.2850775587232,381.81607701152825,362.26131778050717,344.38368813396676,327.9859541598786,312.90149833367514,298.9878544939638,286.1220563483279,274.1971876410249,271.3259957958146
52,275.0,604.4867287194735,817.8448698395091,774.6958130767886,736.4514828983727,702.254404514038,671.4191395225573,643.4030436979521,617.7745363602844,594.1882385859199,572.3658191206157,565.9708289451149,527.0206817974471,493.0916689000586,463.24657948477187,436.4813571643524,412.3232270284617,390.4051397061146,370.4339761258455,352.170068128631,335.41367407107236,319.99579536827025,305.7717509424632,292.6165399108554,280.4213918928301,277.4848889243132
53,275.0,612.4217239974788,821.1806286459869,776.9251587650776,737.77176863305,702.8549599368541,671.454591248214,642.9967182373758,617.0242323400333,593.1713887044862,571.1437155718965,564.6922615897729,525.4775856507418,491.4117870249769,461.50812107907177,434.7285697871213,410.5845284701902,388.6989082707063,368.7721613806005,350.5604552013525,333.8613133392505,318.5039126212598,304.34233305493416,291.25071692164016,279.1196881761935,276.19924053281903
54,275.0,606.9362401450094,815.1276410092387,767.8240314191886,726.3455420194111,689.6032848265733,656.7384562082996,627.0835753006236,600.117145298658,575.4286888922766,552.6923658012092,546.0389911804391,505.7240362544662,470.87739531177374,440.4452598895067,413.3246784005396,388.9943060727396,367.0495363870989,347.16711376803306,329.08271943385296,312.5762976643871,297.4621102372577,283.58173792132635,270.7989774072717,258.9959945383002,256.15939149072125
55,275.0,609.1999962395485,820.6490371259956,776.8449080673247,738.0657998430031,703.4411319776659,672.264593188675,643.9760194823702,618.1297304130462,594.3691285190083,572.4070056234805,565.9729960753139,526.826522576283,492.77512656439217,462.8542216875844,436.04049403382203,411.8521138207768,389.91616543591897,369.93569431368815,351.6684910609062,334.9131056101514,319.4993682782414,305.2817808913554,292.13476141022414,279.9491179518342,277.01512881780627
56,275.0,609.1999958694904,820.6487833791289,776.8444326148701,738.0651853497059,703.4404261334644,672.2638251036369,643.9752080726709,618.1288887672811,594.3682662088927,572.4061299760302,565.9721170454042,526.8256345341197,492.7742457309427,462.853359025151,436.0396564079017,411.85130616030233,389.91539111040817,369.93495548878934,351.66778897042195,334.9124407735212,319.4987406745348,305.2811900853759,292.13420665403873,279.9485982653935,277.01461776359247
57,275.0,608.5369027000161,820.0326546621584,776.3061891788499,737.5940862006265,703.0246969645541,671.8937180456589,643.6428363092879,617.8279059519973,594.093575553218,572.1536292818885,565.7259290962761,526.6138337940852,492.5876713991079,462.685936505025,435.8875896051614,411.711853294517,389.78650919117354,369.8150751367784,351.55567007065235,334.80707856334243,319.39930365048014,305.18697831764666,292.04462292393583,279.8631276000177,276.93011654473474
58,275.0,623.8581695544535,843.9199923880853,797.1082063747714,755.8413097370044,719.126601034169,686.1672744225625,656.3368499467047,629.1408427999286,604.1864723214769,581.1594302404819,574.4168757435465,533.4694858385697,497.952351765648,466.82809485446876,439.00394576851704,413.96472959429764,391.31135725023216,370.7256149238307,351.9476634828287,334.7612691595742,318.98380292650165,304.45924403874915,291.0531272859352,278.6487697318871,275.6646320004678
59,275.0,620.3792102339778,839.043630784945,794.2493756997055,754.5916072103769,719.1821014227457,687.2989379938108,658.3693908581981,631.9377116576918,607.6392031082919,585.180104675301,578.6005209826935,538.5687227438592,503.74753386241184,473.1501078059591,445.7297563607988,420.9936958767277,398.5605739610261,378.1267592868203,359.4446292499491,342.308252039983,326.5436888567915,312.0022223549246,298.5554931564127,286.0918929445169,283.0909620631287
60,275.0,613.0190204363686,822.6157229889923,778.3270811036465,739.1440418596758,704.1973066853612,672.765778802533,644.2756739147111,618.2702764977752,594.3841906826027,572.3232207031967,565.8617795664537,526.5811233700805,492.45125603205065,462.4861528308543,435.6477811846935,411.44751248032276,389.50813210728734,369.52993835829295,351.26894177385213,334.52251146469484,319.1196836836907,304.9144135465664,291.78073324350055,279.6091713679977,276.6787750295947
61,275.0,605.0261754587959,819.1390423519438,775.9541026869039,737.6704578167291,703.4315699331302,672.5536047635553,644.4950080170831,618.8248679253417,595.1982042054973,573.3369219153554,566.930414262309,527.9076711936445,493.9131597570205,464.00966355428545,437.1920395009272,412.98691331417086,391.0266233354276,371.01746469131194,352.7192278982012,335.9316827603184,320.4853960133553,306.2353033972277,293.0560686300073,280.83862886070267,277.89674876153344
62,275.0,611.4303750525182,826.2495152418701,786.1471427052672,750.2812060192772,717.9819385383122,688.6874699795969,661.9424000530565,637.377222297193,614.6909243714249,593.6370840752841,587.461611311596,549.7207703752908,516.6729673089962,487.4512573668619,461.11667673396806,437.22750188350045,415.4421920787402,395.4896072849349,377.14938514810694,360.23877918732563,344.603665669057,330.11226048740923,316.6506295396416,304.1193997997703,301.0958158132175
63,275.0,609.199995404699,820.6487815004501,776.8444295583747,738.0651815600544,703.4404218659652,672.2638205134258,643.9752032601006,618.1288838015361,594.368261140458,572.4061248435465,565.9721118969723,526.8256293509245,492.77424059910976,462.85335400331036,436.03965153304716,411.8513014592072,389.91538660148626,369.9349511839186,351.6677848763932,334.91243689318816,319.4987370077521,305.28118662969564,292.13420340525835,279.9485952179994,277.0146147657825
64,275.0,609.2049920408051,821.0849788572461,777.3429126631756,738.5598925536117,703.9162139942578,672.7154872144202,644.4009085775043,618.5284025126973,594.7422221181951,572.7556164953774,566.3143696314777,527.1231279652907,493.0329956047767,463.079157330375,436.2370777746868,412.0242255157739,390.06708192749034,370.0681803465423,351.7848849251427,335.0153892082574,319.58923090331837,305.3606700693131,292.2039244072118,280.0096352658468,277.0736070917258
65,275.0,609.8515067193775,821.2550030444929,777.3774992742767,738.5343534376759,703.8567428008264,672.6365057106618,644.3117223016034,618.435256334766,594.6493297135582,572.6657881764427,566.2256808710606,527.0458865606665,492.96989430722965,463.0301848065585,436.2012817703155,412.0003588123943,390.05384077835413,370.0643258505436,351.7892929469866,335.0270683864899,319.60731697268466,305.3844139622439,292.23267778366517,280.0428362526818,277.107856979233
66,275.00000000000006,602.1661712599789,808.8366149649378,763.7372778532833,719.6449499133661,679.742713357592,644.3877204132118,613.1101015512455,585.2832120303518,560.3318038259184,537.7804072791621,531.2189705188015,492.25333237260946,459.4956689190461,431.52182751363193,407.0148280560579,385.34775603114633,366.04505375431813,348.73473181915665,333.1194312981133,318.95776284695046,306.0515374091341,294.23658586030575,283.3759077120035,273.354418962789,270.9459793202726
67,275.00000000000006,595.710787842214,798.6427170234958,754.9368286753388,712.0620187825393,673.1605318310633,638.6234798489859,608.0228669990768,580.766064567918,556.3026116610299,534.1745561950881,527.734727341726,489.4581416007612,457.2368535789385,429.68560951064796,405.5216500208718,384.13531803688,365.0643074172798,347.94690241119486,332.49371661751735,318.46953892929037,305.68096431222045,293.9675318821677,283.19512463122646,273.2509142201287,270.8605681533428
