19,275.0,592.5033026949827,796.8553174036518,758.4680301374949,719.7553031368716,683.917466083877,651.5927893706881,622.5925451342949,596.5058743314772,572.9090270659003,551.4295463734446,545.1666951544203,507.709159066693,475.90897780896466,448.522684875624,424.3636149383126,402.8700883859576,383.6153426833699,366.2643758498951,350.54758395444844,336.243794106414,323.1693061837955,311.17023630898393,300.11674840951446,289.8986270525789,287.4408319362967
20,275.0,586.513228304992,791.4304613559525,759.360859384696,724.8533456228189,691.4950327512472,660.534101749933,632.2465893116943,606.5169507534991,583.0932803013263,561.6974612309899,555.4536520120378,518.054135187986,486.2898826694655,458.93353295338915,434.78860399212635,413.2867682518885,393.9992171835251,376.59204624597174,360.7984736659188,346.4010758573121,333.2199918897009,321.10475453010974,309.92839544155015,299.5830344146466,297.0930388560464
21,275.0,590.0974778887579,795.3373792765892,759.9722664985513,722.9010622542847,687.7214160957425,655.5056091480453,626.3538986417749,600.017225963878,576.1530055995,554.4247466039133,548.0896040113764,510.23523222661527,478.1648502043854,450.59406249235695,426.29913535153725,404.7010793583268,385.3624753499113,367.9415169958641,352.1641539895851,337.80648462428417,324.6830724558048,312.63879505340344,301.54289330772974,291.28446319576267,288.8168109909506
22,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
23,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
24,275.0,590.1562897251106,792.6832332461722,754.3285061855352,715.8433775901212,680.3324081573394,648.3768896397121,619.7542785152845,594.0344592105475,570.7835149208694,549.624139572,543.4549003118384,506.55130200250704,475.1939966621193,448.15300572043435,424.26688537914504,402.9887867148369,383.90410654757216,366.6873982266352,351.07649384915555,336.8562285000555,323.8476543103005,311.9005069199528,300.8876897354855,290.7010777089997,288.2501504916594
25,275.0,594.9690208860395,803.8754431262622,768.781325431387,731.8376386449495,696.6691342679699,664.3875720857061,635.1249965357687,608.6537197582365,584.6441836625604,562.7673394200147,556.3874883426361,518.2395495969197,485.89042341628715,458.05674465538834,433.51180667780704,411.6754712776316,392.1097525503735,374.4725981225603,358.4898122475098,343.9373185087327,330.6294203303738,318.4106397929098,307.14978080672483,296.7354440382001,294.22990559207483
26,275.0,621.1993227195844,848.4333087738052,812.4574674957089,774.2784942802883,737.7231461588711,704.0250796036627,673.3835532264,645.6031299393842,620.3660579170213,597.3441821458791,590.6281983584126,550.4309534168302,516.3030665517624,486.908936155152,460.9641184872195,437.8612338282095,417.1421678369904,398.449523423164,381.4969837116954,366.050573519267,351.9162901970971,338.9315450238521,326.958969886069,315.88175986120757,313.21622279434257
27,275.0,587.76124638598,795.1787942369289,765.6349564542853,732.9178025047145,700.6036733076232,670.1317350593399,641.9705150135892,616.1499417502189,592.5159499836251,570.8518266297476,564.5236924076678,526.5340811279964,494.2235593933801,466.39555337642287,441.8391590407829,419.9740253066604,400.36115746170947,382.65899901717864,366.59523201674756,351.9484331306143,338.5358012820766,326.20464454240835,314.8262533245172,304.29133810409985,301.7554174277693
28,275.0,593.7528875192294,800.8038780316515,764.6143671999239,727.0725436128685,691.6762080551802,659.3845693551777,630.2206087021262,603.8920801180728,580.0352013021835,558.3047976232033,551.9680114988291,514.0721669973399,481.9182823909564,454.2338987720684,429.80568117768155,408.06003721607726,388.5641115134609,370.98028541121073,355.03826173591534,340.5173194621198,327.2345374488102,315.0367117328541,303.7943731573529,293.39738670497906,290.8961167309591
29,274.99999999999994,590.1650007201189,796.8947684013908,763.9342149567532,728.8579651031916,695.1922240528527,664.0941649905594,635.7676075052865,610.0482416091959,586.6542602953112,565.2905449130388,559.0562259317364,521.6982145247298,489.92597466281154,462.5165741312253,438.28908123849203,416.6855672835146,397.2855846695037,379.76139540813165,363.85047590779084,349.33817270030886,336.0462957280044,323.82526968561774,312.54848647406095,302.10807786636735,299.5949803219067
30,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
31,275.0,590.1321536714165,796.119054961938,761.950575670892,725.8661893177781,691.4315796976257,659.7635287238106,631.014841485739,604.9788928430976,581.3432518610956,559.7918066223143,553.5055273490531,515.8907948973997,483.96267239253024,456.46672936745097,432.20037830417016,410.5951594801682,391.2221796418952,373.74666125459004,357.90027659628277,343.46368037154235,330.2549771767776,318.1217319446968,306.935178032444,296.58585379007974,294.0955356244263
32,275.0,590.099146273703,799.4788675341844,770.1684693344852,737.4642402699685,705.0170102324812,674.3271138820251,645.9066749666141,619.8140569429826,595.9119224016204,573.9924306344051,567.5890262772302,529.1431335051897,496.45377798037464,468.31615879398674,443.50218041938604,421.42241655935806,401.63076136563006,383.78002853211115,367.5932187846273,352.84486927845717,339.3486618523052,326.9488520005455,315.5141041596087,304.93289322688247,302.38650132509775
33,275.0,601.7557170501738,797.0513397200777,752.0155725519137,712.6344439691777,677.8445530686463,646.822356562741,618.9293650911202,593.6661641191815,570.6381129367862,549.5300490063521,543.362509643018,506.2274154743726,474.4769762584184,447.0475149083518,422.82599337050533,401.2740502588347,381.97286329346525,364.58902076497907,348.85225098617127,334.5403192262151,321.46843108528697,309.481567653364,298.44874285402244,288.25860210836083,285.80862849594087
34,275.0,597.1395043336503,789.954869689223,745.8733884675828,707.2690524440845,673.1217282891816,642.6391631007414,615.2055106713922,590.3378990605712,567.653926723933,546.8476190361827,540.7670234312657,504.12830996941955,472.767241596714,445.64639786691527,421.67667506140594,400.3316075936506,381.20145649391543,363.9598922783026,348.34222861130945,334.13067393943044,321.1439722315434,309.22992934143014,298.2598164907762,288.12408449482894,285.68679545249057
35,275.0,598.2371846493337,791.2707212077976,746.5562987699489,707.4575772537709,672.9178439675309,642.1191549007647,614.4274798475514,589.3469334651427,566.485679508264,545.5307999378916,539.4080473688493,502.54332803201237,471.02515335792634,443.797360177193,419.75473940495715,398.3626799583968,379.20526729666994,361.95140164872754,346.33268869474966,332.1284403089398,319.1551558362131,307.25890817110906,296.30963991078306,286.1967914322934,283.76541362805494
36,275.0,602.5793116555062,798.3598229229228,753.1209245336155,713.5198084022371,678.512822283222,647.2862109831352,619.2053793252533,593.7718847975284,570.5906767449933,549.3454527005172,543.1381695787148,505.77344852437136,473.8421778574516,446.27018536310356,421.9332506085424,400.28733489535057,380.90936521854076,363.4627042032522,347.67453435249297,333.32063578389426,320.21465477854736,308.2003182118346,297.1456176041919,286.93835541977893,284.4846384066441
37,275.0,600.4985853534133,795.028999374365,750.189109453167,711.0127884412075,676.4233662568766,645.5907908668255,617.8737169235503,592.7718779427482,569.8908669603323,548.9163174979535,542.7876402102559,505.8812524156323,474.31684740596455,447.03883876399175,422.9437272879799,401.4981099156412,382.2870062617204,364.9799799611967,349.3090720291001,335.0538762479636,322.03107179748645,310.08682869435637,299.09112984484284,288.93341754884364,286.4910182599559
38,275.0,601.7193537761766,795.8892123797684,749.6577273011583,709.3696312282657,673.8815203582851,642.314691688872,613.9922177390762,588.387575606953,565.0867439179718,543.7604825505595,537.5320550895535,500.0939707505945,468.16713441222197,440.6510285494634,416.402048312563,394.866159850997,375.6127295880476,358.2993104916793,342.6487027471809,328.4333616665168,315.4644798429333,303.58403583520584,292.6588309467679,282.57591052998845,280.1525944491493
39,275.0,601.7557170501714,797.0513407927074,752.0155750842503,712.6344478728411,677.8445582440149,646.8223629049609,618.9293724965529,593.6661724894282,570.638122181967,549.5300590455652,543.3625199130855,506.22742710532793,474.4769890134936,447.04752860414067,422.82600787301004,401.27406545392785,381.9728790828807,364.589037062429,348.8522677154574,334.54033631805635,321.4684484769837,309.48158528795057,298.4487606796188,288.2586200776996,285.8086464956049
40,275.0,601.7557170501783,797.0513328812758,752.015556414903,712.6344191038519,677.8445201144898,646.8223161908068,618.9293179633949,593.6661108632875,570.6380541254093,549.5299851545448,543.3624443258745,506.2273415213932,474.4768951745393,447.0474278585556,422.825901205559,401.2739537031075,381.9727629705958,364.588917222469,348.85214470739896,334.5402106506425,321.46832061063697,309.48145564096455,298.44862963281446,288.2584879780935,285.8085141740121
41,275.0,601.7569987715873,797.0495487283665,751.9986483707125,712.5992756491513,677.7909287243965,646.7514239532441,618.8428703790838,593.5660516156252,570.5263117915306,549.408364014071,543.2380181811898,506.0881607161163,474.32823374341865,446.8931373984416,422.66844836853056,401.1150731299948,381.813662792908,364.43043079335087,348.69484132792707,334.38447130297584,321.31439428213844,309.3294982587596,298.29873151809807,288.1106932386931,285.6612479929827
42,275.0,606.5059715509274,804.3463179723844,758.3208999959056,718.1359192846825,682.6822658896097,651.1034667757492,622.737285689986,597.0670128055295,573.6852452731212,552.267260657319,546.0104518055557,508.36628025839696,476.2172805523639,448.47253387011386,423.99422050095666,402.2316432362992,382.75656737814313,365.2282531220302,349.3706615751625,334.956981046722,321.7987822631976,309.73815264354397,298.6418002390554,288.39653126138677,285.9337032122045
43,275.0,605.3516549365484,802.9600400897905,757.5962096154606,717.926735043371,682.8814067548021,651.6309729139844,623.5323953036201,598.0826580685991,574.8842581610174,553.6197419660383,547.4064599690885,509.99520501658526,478.00750907343144,450.37202475831754,425.9677225157029,404.25241339144986,384.8043076498686,367.28763426040985,351.43020568114,337.0082088828193,323.8355291009277,311.75603307028496,300.6377867731212,290.3686240990699,287.89963800758335
44,275.0,600.9321330024393,795.7411936725899,750.9114405575845,711.7658168441837,677.2158620924624,646.4250462220546,618.748258182042,593.683137872797,570.8342641630562,549.8869179970816,543.7659527051612,506.8988738011721,475.35607015186616,448.0858743043061,423.98951602077784,402.5362501214021,383.31309594653516,365.99107467193215,350.30326571290027,336.02999233655595,322.98843951261676,311.0251245211614,300.0102661685794,289.8334651212624,287.3863116720407
45,275.0,603.0123712338745,799.0722431531674,753.8406456991578,714.26050066992,679.2790009361956,648.0777960735875,620.0200775833661,594.6064412092246,571.4414175516234,550.2087585773046,544.0049239505507,506.6550153714229,474.72738923002345,447.1507287266814,422.80373942155893,401.1440263785039,381.74966377817674,364.28482815737516,348.4773454837633,334.1034649802923,320.9771739016988,308.9424460508232,297.8674507318515,287.6401169175431,285.18141717821413
46,275.0,601.7903137583442,798.2197486444624,754.3977890861427,715.9439451117386,681.8725689022033,651.4142367632878,623.9685058449221,599.0630076330842,576.3225700572033,555.4462497535823,549.343551518149,512.5350543205229,480.98085225805414,453.6546362202329,429.47452360664056,407.9180253753352,388.5783225900225,371.13124299399374,355.3136601013844,340.90887502917303,327.7363370533158,315.6442481438307,304.5040368239293,294.2061300905052,291.7292781197276
47,275.0,601.7557170501786,797.0513386474621,752.0155700196293,712.6344400656074,677.8445478934,646.8223502206415,618.9293576857814,593.6661557489698,570.6381036915566,549.5300389669793,543.3624993727534,506.22740384292376,474.47696350247566,447.0475012112731,422.8259788662575,401.2740350615171,381.972847501341,364.58900446433086,348.8522342531997,334.5403021302008,321.4684136889474,309.48155001368053,298.44872502287103,288.2585841330287,285.8086104901811
48,275.0,601.7557170501768,797.0518477582696,752.0167309151218,712.6361803088707,677.8467991475189,646.8250493205387,618.9324478394932,593.669586915548,570.6418326457834,549.5340286551343,543.3665639827398,506.2318912836714,474.48177713835224,447.05257080175346,422.83125545212636,401.2794785273355,381.9784244161589,364.59468632587505,348.8579966359753,334.54612331820107,321.4742745202817,309.4874335133955,298.45461612530795,288.26446946024805,285.81449281013795
49,275.0,601.754400949305,797.0532979565164,752.0328203608453,712.6702234219363,677.8991630144711,646.894683840077,619.0176606932581,593.7684576489975,570.7524364166097,549.6545532515393,543.4899055629294,506.3700273264559,474.62936019562875,447.2056866650253,422.98740001700367,401.4368974643473,382.13590307685496,364.751394179641,349.0133731327892,334.6998003945939,321.6260182124087,309.63710382988734,298.60213879001367,288.4098159989176,285.95929451741625
50,275.0,588.2871607338715,776.3258836636112,734.0536701327335,696.9266709954725,664.0045856158258,634.5532145334262,607.9989374496467,583.889860138591,561.8665995261499,541.6405129664865,535.7271663286177,500.0448859512409,469.43614465633163,442.9132895737962,419.4326978327041,398.4904572888372,379.6940680547482,362.7306671017152,347.34622034508595,333.33143399558026,320.5118503023023,308.7407228066366,297.8936938055488,287.8647241075455,285.4523142822678
51,275.0,591.4225502447161,780.0774240365336,735.9863410065029,697.4353334691936,663.3807156100916,633.0154262155143,605.7140945555,580.9876857152495,558.4498056080731,537.7918910091825,531.7559610114176,495.41534378061397,464.3473370558552,437.5103550738627,413.8143784975292,392.7320741846888,373.85317096790016,356.85105636585746,341.46097984086776,327.46525511942923,314.6828923079984,302.96208292154586,292.17457138487305,282.21134024448145,279.8159575419994
52,275.0,604.2269114890136,800.9796919653681,755.3563003679761,715.3680347039358,680.0017463344448,648.4485246539288,620.0721638223458,594.3706271594446,570.9449198401353,549.4751958146694,543.2022691168658,505.44034661353476,473.16493233107303,445.2921481078115,420.68884554854174,398.8075313849693,379.2223939700331,361.59437651223,345.6484390760737,331.15821768072544,317.93529454260056,305.82143257698965,294.6827804684299,284.40543382061867,281.9358031667473
53,275.0,597.9840704599648,790.9854901667736,746.5435694443165,707.7896097378512,673.6209274022711,643.1933311323671,615.8578340055667,591.1106298048229,568.5562987756437,547.8809082086448,541.8395236997509,505.45044383947436,474.3089209733698,447.37515294181884,423.5665161876337,402.36067525083934,383.3514172007119,366.2152087517445,350.6895367367806,336.5583219328222,323.64171344528233,311.78869113011433,300.8715348434746,290.7815809642499,288.35490279940933
54,275.0,601.6413771376292,793.5834109689001,745.0130012259494,702.9692950319616,666.1424687353675,633.5406665647789,604.4091152611941,578.1670146562778,554.3619102364021,532.6368590230824,526.2976152987947,488.31880291261814,456.093637734648,428.44933955012914,404.18280402982657,382.7092744796115,363.5751061307618,346.4204544259195,330.9549384898047,316.9411250282241,304.182876356778,292.51681576830697,281.8059063241216,271.934509006891,269.56356823146825
55,275.0,601.7557170501788,797.0513429380271,752.015580149101,712.6344556804577,677.8445685951085,646.822375589762,618.9293873076938,593.6661892300242,570.6381406721674,549.530079123489,543.3625404526105,506.2274503657152,474.47701452098624,447.0475559917926,422.82603687274457,401.2740958374422,381.97291065359866,364.58906964775394,348.8523011630036,334.54037048927773,321.46848324649136,309.4816205418295,298.4487963141672,288.25865599841984,285.8086824766438
56,275.0,601.7557170501783,797.0513327869546,752.0155561841815,712.6344187381364,677.8445196179212,646.8223155695215,618.9293172246465,593.6661100147955,570.6380531747767,549.5299841090161,543.3624432525531,506.22734027985143,474.47689378856035,447.047426347528,422.82589958416656,401.2739519842206,381.9727611655477,364.5889153414197,348.8521427595046,334.54020864435586,321.46831855373546,309.4814535406266,298.44862749567733,288.25848581029527,285.80851199928156
57,275.0,601.7594665151519,797.0463541142341,751.9656613962039,712.5306688607557,677.6865286259414,646.6136184407495,618.6751348234358,593.372191460466,570.3100669415549,549.1732112562634,542.9974982372571,505.8194169891174,474.04132721801284,446.5953945653039,422.36455982433927,400.80834168073795,381.5063946391682,364.12422287366644,348.3907905774916,334.0833172610919,321.01662545034105,309.0354255748035,298.00854022826627,287.8244796027436,285.3760353900562
58,275.0,616.4326214792062,819.566105510451,771.447818367203,729.5685546891941,692.7197601911353,659.9737469172217,630.6171993964438,604.0963837746938,579.9766883836757,557.9130756867329,551.4703867967701,512.7680846621233,479.7931637172344,451.397046484744,426.3896337931409,404.1941450791736,384.36247029763354,366.53843561020096,350.4338913999741,335.81245659757445,322.47813347533383,310.26701071757174,299.04103696954655,288.68323817230004,286.1941634731894
59,275.0,612.7861935278829,815.1791056132881,769.138138442789,728.8733950452536,693.3006739890079,661.5789657260195,633.0558543698874,607.220896162987,583.670682560789,562.0830322223343,555.7752723783773,517.7935811169948,485.31573879233895,457.2545685528292,432.47255145474253,410.4195993042973,390.6678019919415,372.8765217249196,356.7696188915943,342.12002480668605,328.7389007489578,316.46781423507906,305.1728751156647,294.74024238407964,292.2319240872207
60,275.0,599.2845535027685,793.1223138790256,748.7022345812873,710.0455892827636,676.0145213229196,645.7420413433153,618.5644816942753,593.9685657173775,571.5532200085449,551.0015581229239,544.9958583354992,508.8026647555178,477.790524062289,450.92939673581577,427.1535202151623,405.95079386741816,386.92327467676677,369.7537961496289,354.18459383890104,340.00305094677526,327.0317967819837,315.1215609267294,304.14583974264383,293.99680234983657,291.5553373728048
61,275.0,605.5254628457436,803.1147947000784,757.4930317294209,717.5316068806119,682.1968364152549,650.6723831909445,622.3193809090039,596.635230567338,573.2212312920356,551.7581416057757,545.4867254414761,507.72391910042745,475.43451299568676,447.537677611871,422.9022395640824,400.9813578527136,381.3497556036622,363.66894759932677,347.66455222495057,333.1109449571862,319.8204986479055,307.635783180911,296.4237369840559,286.07120381375773,283.5826090053222
62,275.0,601.8541640031399,800.5758237235751,759.2376093247378,722.7021100359857,690.1320923384077,660.8629453409682,634.3689155311376,610.2313902712632,588.1143158253406,567.7455775262613,561.785438074698,525.7072990829001,494.6107943439123,467.54621924955313,443.49584245005997,421.9695695999703,402.5851315548233,385.0373897127845,369.0781249965051,354.50232593388466,341.1386028331767,328.84224909097065,317.4901374425564,306.97682399087796,304.445944294797
63,275.0,601.755717050175,797.0513365022719,752.0155649552185,712.6344322587383,677.8445375432498,646.8223375367955,618.9293428753724,593.6661390086493,570.6380852009407,549.5300188877343,543.3624788316138,506.2273805784864,474.4769379879217,447.047473813172,422.82594985245703,401.2740046601662,381.97281590893834,364.58897185343244,348.8522007761933,334.5402679256678,321.46837888232767,309.48151471897376,298.4486893438794,288.2585481643594,285.8085744603327
64,275.0,601.7557375102347,797.2852276458506,752.2949632506609,712.927724953023,678.1415750986952,647.1194688560173,619.2251995386341,593.9601792873877,570.9300696278447,549.8198226567572,543.6516183773404,506.5118517404733,474.7563636689016,447.3214866677496,423.09424875181617,401.536339296782,382.2290033091142,364.8388973108847,349.09580801883726,334.77753038233635,321.69930851443655,309.70615514728354,298.66711002445743,288.4708394782598,286.01934112343713
65,275.0,601.7516576589422,797.0578150375825,752.0683466610931,712.7436410583248,678.0113461882247,647.0435267392639,619.1996701847728,593.9796239750119,570.9887126942499,549.9121104973302,543.7535100264447,506.6654791695938,474.94525753345727,447.53365303254157,423.32206304912444,401.77448156568994,382.47378763452457,365.0877810730715,349.3470436256937,335.0299477601674,321.9521236931495,309.9588507532051,298.9193520938641,288.72241961628663,286.2707421595526
66,275.0,603.9973219618114,803.7822723854425,758.379609877971,718.3677374640117,682.8703537847016,651.1574464963423,622.5887387149198,596.6574626961929,572.962108802014,551.1820137348082,544.8123019573025,506.3048176722218,473.1313311625786,444.2319006382344,418.5143796496417,395.46040865654334,374.6710368060985,355.83063256415244,338.68369942112645,323.01954115260355,308.66180285206906,295.46111215399395,283.2897448868871,272.0376469740561,269.3317630034849
67,275.0,598.9359948125756,795.9146684485486,751.5680948115686,712.425227214917,677.6535483095126,646.5542096721351,618.5106606533038,593.034643537768,569.7383159388121,548.3112125926793,542.0435053744146,504.12576089735103,471.4256856252896,442.9105249789633,417.5129197997828,394.72643411836793,374.1612757011244,355.50909471684804,338.52031466509607,322.9891183244562,308.74320354584904,295.636579785913,283.5443515282948,272.35883353368433,269.66818817150704
