14,274.99999999999994,579.1192501498933,763.9508689526779,722.8366630480546,686.5135560446708,654.1448068817658,625.0588614592817,598.7228593502007,574.7119884840173,552.6856646462335,532.3690892480478,526.4210665585881,490.323834435045,459.0499789019073,431.6689192081537,407.20264415912027,385.18856072491803,365.26973785084033,347.1631213715499,330.6388477709102,315.50663259492393,301.60647259980726,288.80213702775427,276.97648445617597,266.0279977439324,263.3933280334677
15,274.99999999999994,579.119250149893,763.9575398109669,722.8442632751674,686.520938881846,654.1519201550641,625.0655992234085,598.7291592249536,574.7178672572846,552.6911779087301,532.3742989684893,526.4261907362308,490.3285188294103,459.0543750995811,431.67312568473756,407.2067224457562,385.19255397128984,365.27367608588327,347.16702430581074,330.64272686318645,315.5104935887584,301.6103170923845,288.80596372599445,276.98029018218045,266.0317782204114,263.39710165793304
16,274.99999999999994,579.2710661994306,764.1018529798272,722.9788963456413,686.6491653783137,654.2760809797604,625.1873035112259,598.8496233800374,574.838060296971,552.8119118006939,532.496274269929,526.548598772308,490.45526750740953,459.1873388166966,431.81351856149865,407.3551159101608,385.3491100694624,365.43824143337815,347.3392188516148,330.82202220676487,315.69627254265373,301.80192127169516,289.0027287807569,277.1815704595514,266.23696290061014,263.60318934602753
17,274.99999999999994,570.8070002104475,750.9824808766264,711.5580949099987,676.632581202012,645.4368766369685,617.3495403125333,591.8748743713494,568.6157238851264,547.2522040880616,527.5251365739056,521.747754373006,486.6432173141054,456.1738903285385,429.45179250858996,405.5383490472628,383.9897414945582,364.46351522586446,346.6882198003174,330.44354155574445,315.5471710203698,301.84582768464566,289.20897294148244,277.52429261376267,266.69436321608447,264.08681568250245
18,274.99999999999994,566.4307210861491,743.0617815693389,703.0672738158255,667.7375246541351,636.2567927389437,607.9708936119091,582.3609284422466,559.0133024836273,537.5964729568032,517.8429715462884,512.0598784174546,476.9653630142369,446.56261762485485,419.94619256194255,396.16463964427624,374.76789662659587,355.4087042869579,337.8116514300669,321.7530833772224,307.04786133296176,293.5403151524071,281.09791270937967,269.60670392956024,258.9679487509851,256.4078208179902
19,274.99999999999994,578.9825845590249,765.29319506881,724.2461290603183,687.9566210770095,655.597404835971,626.5029961628541,600.1437414807424,576.0970564401,554.0241774556079,533.6518956095542,527.6863788859268,491.45421748598244,460.0229712356539,432.47069918392845,407.82691676181093,385.63362773035,365.5373304022573,347.25740466728837,330.56570722560105,315.2730844091713,301.2202187666128,288.2712401883224,276.30913461094826,265.2323467649679,262.5666109181891
20,274.99999999999994,577.5483023442118,760.2138779510942,719.1836169676442,682.9665299321184,650.7158032989059,621.7532708090173,595.5436634069611,571.6615532913312,549.7662745088892,529.5830309258514,523.6752136463906,487.85156128194274,456.8590677971862,429.7637530678772,405.58311467636315,383.8506971603399,364.20592581922654,346.3626727552899,330.08878334391113,315.19241227003323,301.5126584981281,288.9129588620553,277.2762929407502,266.501606989336,263.9085395517001
21,275.0,578.5609771368828,761.2710382862817,717.8635131446903,679.7714121814288,646.0181891079577,615.8331866117198,588.6128995219913,563.8820223398217,541.2637051580012,520.4569023097085,514.3703336887575,477.54207839354865,445.77780520434635,418.08501765851344,393.43327549644846,371.3344257646625,351.4116659903709,333.36572682793667,316.9533273378063,301.97297437652185,288.25530244281174,275.65630078089566,264.05241208559585,253.33687595896563,250.76148954818206
22,274.99999999999994,579.1192501498933,763.951353554423,722.8372491318078,686.5141391705769,654.1453798687726,625.0594198757328,598.7233979906055,574.7125052305057,552.686160217844,532.3695658457707,526.4215376674481,490.32427568745175,459.0503996670863,431.66932618082103,407.203041599084,385.1889516323813,365.2701243104799,347.16350472633894,330.6392287557455,315.507011524386,301.606849483041,288.802511662547,276.97685650549556,266.02836679635504,263.39369628811704
23,274.99999999999994,579.1192501498933,763.9505777341321,722.8363039562835,686.513197015088,654.1444532923684,625.0585154224691,598.7225246116266,574.7116664022533,552.6853549232022,532.3687906793723,526.4207712258977,490.32355680662545,459.0497134607923,431.6686619555304,407.2023925457202,385.18831295788124,365.2694926887327,347.1628780214995,330.6386058089892,315.50639185184957,301.60623309117216,288.8018988966843,276.97624792659803,266.0277630836502,263.3930938716243
24,274.99999999999994,578.6568121494015,763.5055434265253,722.4240529164151,686.1254660221254,653.7743671151901,624.7012924583619,598.3742314254223,574.3688761734822,552.3450651006507,532.0283883901271,526.0801103735594,489.97581187221147,458.68812746747756,431.28888837765123,406.80228700070336,384.7670648144369,364.8272872816,346.70060276700065,330.15760238189165,315.00827056215815,301.09273012881266,288.2747730263719,276.4372095816315,265.47842883751633,262.84137878481306
25,274.99999999999994,587.9113393708735,777.6464047611483,734.7158726734888,696.8963636489693,663.2755817375628,633.1264812098689,605.8753520526325,581.0671771628942,558.3388981010237,537.3988438588682,531.270425437086,494.12551896205645,462.00514759896566,433.93318378541255,408.88935947566927,386.3908780073885,366.065169390866,347.6166187433995,330.8050263283388,315.4314902749246,301.32876431717324,288.35450869007286,276.3864245280904,265.3186425052126,262.6567393894295
26,274.99999999999994,592.956929982628,786.7411004520159,744.4099727577984,707.0071452443256,673.6729008023106,643.7168686265895,616.5910919263148,591.8586008110098,569.1690010673397,548.2395420015721,542.1119885065829,504.92299892319795,472.7003146646664,444.48610161211263,419.27348842038157,396.5862942344336,376.0571046512216,357.3945639041423,340.36207633582546,324.7637737613993,310.4349506469374,297.2353619377498,285.04440171149463,273.757537104276,271.04142404687764
27,274.99999999999994,578.6226449563609,762.0606365510553,720.9776095701023,684.6991765711745,652.3874106702351,623.366131996901,597.1002388920306,573.16401506085,551.2164361918614,530.9823817986114,525.0594463329277,489.1378699285497,458.0510750681011,430.86447287760996,406.5952745041526,384.7771697264415,365.04994875656746,347.12783633010605,330.7789461034164,315.811601386397,302.0649719394157,289.4024785864897,277.70701330980546,266.8773794226868,264.2710431925394
28,274.99999999999994,580.0629166851891,767.1699460677268,726.0164051080088,689.6318617114899,657.1894003360648,628.0200060680816,601.5916927953019,577.4803510778821,555.346203418628,534.9153479883394,528.9324852561429,492.58987199441503,461.05499950263174,433.40487392397836,408.6680801477703,386.3864135064587,366.2062430733316,347.8468345529328,331.0799130641666,315.71616849785346,301.5961083528465,288.5836765144846,276.5616598879566,265.42830188267004,262.7488256566211
29,275.0,579.6569480010705,766.647447852823,727.9029858831702,693.4336691597263,662.5340059071459,634.6272634428783,609.2495254104169,586.0261928532161,564.6533767598515,544.883247610973,539.090180877256,503.8226866862326,473.1246441504246,446.13100686835884,421.9186082988419,400.0509920330573,380.191270733302,362.0725394942825,345.47841459528127,330.22994092556064,316.1767110879009,303.19061153743525,291.16133425243714,279.99307583110385,277.3018360735791
30,274.99999999999994,579.1192501498933,763.9506249898569,722.8363626029502,686.5132557513936,654.1445111829526,625.0585720193765,598.7225794166148,574.7117191877655,552.6854057288851,532.3688396934239,526.4208197196572,490.32360244866754,459.0497571387363,431.6687043159168,407.20243400095325,385.18835379781814,365.2695331137885,347.162918159224,330.638645726931,315.50643157616344,301.60627261797265,288.8019382013864,276.9762869715314,266.02780182408964,263.39313253077023
31,274.99999999999994,579.1192501559567,764.0443484586735,722.9130873917709,686.5791469669595,654.2033175249667,625.1122692946693,598.7723847029004,574.758460251726,552.7296776056743,532.4110900913664,526.4625009491124,490.3622954376475,459.08643450873046,431.7040498473543,407.2368949240285,385.2222537849974,365.30311498827973,347.1963421767572,330.67200971585333,315.53978752157013,301.6396367439814,288.8352999969529,277.0096172527011,266.06105961518097,263.42636677859343
32,274.99999999999994,579.5705830229688,764.4108164367237,723.274384074187,686.9342453968482,654.5551963810103,625.4633516855112,599.1246853050056,575.1138485423785,553.0899198719579,532.7778192051217,526.8313187011447,490.7485855598634,459.4948193021395,432.1374734005864,407.6966197261629,385.7084296681238,365.81500769364914,347.73259525409844,331.23085805058946,316.1192245843127,302.2375524502251,289.44958304152067,277.6382264460457,266.702070098781,264.0702474145718
33,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
34,275.0,594.3235072853628,786.9859130537164,739.8854278908225,699.1536738511924,664.1701227661306,633.816099891646,607.154448933263,583.4620934246273,562.1883957499875,542.9128310589448,537.2995662725077,503.8293293331394,475.47649216834355,451.0560122750223,429.4850912779626,410.25416132924164,392.9801672804828,377.36491261524674,363.17005594925615,350.2013950880633,338.2984746981441,327.327359740045,317.17537778618845,307.7471484247609,305.47391556559717
35,275.0,595.4157631084328,788.2664462565162,740.4919773380018,699.2712360053828,663.9262607623415,633.2977161650431,606.4215901598736,582.5572464444606,561.1425332367818,541.7493100726829,536.102670238768,502.4518825111503,473.9695438200102,449.4570701502183,427.8203610668245,408.5440216190169,391.24033425629733,375.6073387578099,361.40368536924655,348.4328074003684,336.5324250675722,325.5672210727202,315.42349392042917,306.0051099867105,303.73449076616504
36,275.0,599.9108749724536,793.1224065830565,743.9359354526631,702.0138632767373,666.1187863636791,634.9676749714416,607.5695835337143,583.1836843136061,561.2530550166699,541.3553924309366,535.5586124693438,500.95336833188276,471.617410547547,446.37063534145875,424.10828398868534,404.3071709725597,386.568994643814,370.58035505291446,356.0887517948664,342.88736242979513,330.8048110289282,319.69790474937065,309.4462346930845,299.94801901164277,297.6605682319949
37,275.0,597.6886345295923,793.7166532298411,746.5396966867447,705.4349616411912,670.1367371345548,639.5778726623106,612.8076935122738,589.0801353296249,567.8240285467965,548.6026666462683,543.0085532856947,509.7175017773121,481.57930655087813,457.3697535299405,435.9900699688652,416.9241741231215,399.78685897236574,384.2803459080554,370.168114260567,357.2583430243244,345.3931387114875,334.4411061366043,324.2919802379348,314.8526018738056,312.57499241171587
38,275.00000000000006,598.9888437938175,793.1920614514075,744.012219306811,701.750552687799,665.6225532125923,634.3887398822259,607.0314876928786,582.7748559158446,561.0333773953269,541.3633504925872,535.6377977943897,501.5518364305516,472.74588015475376,447.9919640078721,426.1711266114395,406.75523076336873,389.34650302082855,373.6349753484242,359.37296598284286,346.3589664845992,334.42689567453175,323.4385523318898,313.27807453148364,303.8477282643767,301.5746167610795
39,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
40,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
41,275.0,599.0290341874897,794.0480042192902,745.861415304317,704.3248321351612,668.7165509120186,637.8605915579196,610.7845244640519,586.742286578323,565.1677966998787,545.6299240186655,539.9411782070265,506.0400290307406,477.3469136308636,452.6540949877245,430.858943170859,411.44197596152424,394.0123957370914,378.2658557723836,363.9591171063536,350.894092607975,338.90726302709754,327.86229031564466,317.64462545964847,308.1574262644355,305.87019452992246
42,275.0,603.8749611618291,801.7400865320556,752.5758198735541,710.225671450639,673.9687974334659,642.591047087684,615.0867939318853,590.6858775033738,568.8053689188598,549.0023816346873,543.2374994481577,508.90427039458143,479.8718326318642,454.90744057351543,432.88777852473225,413.2831590389461,395.6950099410153,379.81293463797465,365.38895670585526,352.2212831698681,340.14350705645427,329.01704944032974,318.7256278741072,309.1710613154662,306.8676993750362
43,275.0,602.7245406990742,800.3871356913407,751.927082295583,710.0864287179677,674.2050842706833,643.1119829458748,615.829782751544,591.6067276733438,569.8719076984542,550.1903596339478,544.4599134774337,510.3127019359491,481.4132552450517,456.5429332415483,434.5902382162317,415.03160485343847,397.4733476141837,381.6089952232737,367.1936894869092,354.0280716509717,341.94759963504725,330.81509708879815,320.51531780918197,310.95083318356296,308.6448429023742
44,275.0,598.1518973913736,797.296794599451,751.3257004212128,710.3933543015693,675.0411876134829,644.416312451666,617.6168342255412,593.9008299962562,572.6898500246768,553.5382309530605,547.96700724316,514.8637514721668,486.9350242180784,462.925889456404,441.72550279342113,422.81321671017105,405.8030831860618,390.39837456131977,376.36445334226426,363.51176740518133,351.68483653498186,340.7547077566194,330.6133476769822,321.16956853012647,318.88947761706277
45,275.0,600.3743853831508,795.1258288810831,746.2965811140239,704.4287153874119,668.5565513304248,637.4408758677607,610.0963629835938,585.7784369279468,563.9254329955165,544.1108457946368,538.3393683325671,503.9046479654137,474.7265026996413,449.6147530047149,427.46456392199593,407.7534611605852,390.08495518760174,374.147914899676,359.6921901656019,346.5131883426907,334.4415478415309,323.33584229736255,313.0771837812898,303.5650855805188,301.27339162288746
46,275.0,599.0674855514028,795.328018240438,748.2982195473398,707.523249724313,672.4475882185511,641.9791237130166,615.194286604656,591.3771490900779,569.9806794050751,550.5859669075488,544.9373157267389,511.2418659565167,482.6798030420277,458.06277072519833,436.3045251219969,416.8943019092461,399.44852366344935,383.6688173788631,369.31678690114677,356.19817041849706,344.1523910185129,333.0453150860886,322.76400184628824,313.212749615369,310.909522281615
47,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
48,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
49,275.0,599.0289126101544,794.4734272245887,746.4363686967213,704.9188214724354,669.306217224509,638.4449946978918,611.3665777232338,587.3248008112653,565.7527783898289,546.218602480553,540.5310538218407,506.63889020210655,477.9541477799379,453.2675297375499,431.47623779524315,412.0608755389344,394.63089748837456,378.88226418198565,364.5720415041904,351.502418583489,339.51011464226156,328.45899164755883,318.2346652770095,308.740427290295,306.4513976923986
50,275.0,585.3104338387388,773.0442599813133,727.8668919771524,688.6493689430578,654.8622136698268,625.4731552599686,599.6076485430415,576.5860315626129,555.8876483678314,537.1128520797251,531.6436095508855,498.99466449988745,471.29081387788835,447.3916428934927,426.2521159934971,407.3812854070281,390.41048093172174,375.05287770678683,361.0791845220057,348.30239240628055,336.5677380223609,325.7457682446988,315.72732500106207,306.4197760452023,304.17528612294706
51,275.0,588.4256683079276,776.6852097327808,729.5702528158313,688.9431863496559,654.1114178330172,623.9273524800428,597.439839993205,573.9188954544417,552.8107354382655,533.693730710426,528.1273877589217,494.9524495905466,466.87019246726516,442.7011217233227,421.3677238051574,402.3623903258456,385.30309740404357,369.89219378201403,355.8916854330423,343.10767960589885,331.3800657445643,320.575311028505,310.5811980940996,301.3028385855125,299.0661131445489
52,275.0,601.6856105099672,793.3120274256962,743.1804027033487,700.8277448898123,664.5521325886403,633.005187122339,605.1919574506406,580.3766238685225,558.0098543859601,537.6767748497361,531.7496790965067,496.3002264307337,466.1880234944625,440.2558732307293,417.3959610626219,397.0821783283635,378.9101090294315,362.5589562007831,347.76856801399845,334.32478979752057,322.0495032679133,310.79345004858305,300.4308243906229,290.8550650078929,288.55206633542605
53,275.0,595.016202445444,793.881274678301,749.6875838190758,709.9068834588389,675.4330350790772,645.5750954654295,619.4932825325807,596.466285710482,575.9204556764771,557.409332095335,552.0279766890015,520.1204739190352,493.2591392635496,470.1792071570783,449.78645891642043,431.5700100215364,415.15519809271973,400.25685041289205,386.65132788581036,374.15916416601965,362.6338160658164,351.95404129912026,342.01850799065033,332.7418365327667,330.49909083301134
54,275.0,598.9038130978797,791.080067694664,739.8208617542405,696.1418001568816,659.0234713696049,627.07669721115,599.190441243946,574.5303839605496,552.4743699889908,532.5554069617617,526.760535082177,492.32808960141904,463.3155585976358,438.45720853107775,416.60178108454306,397.203543677764,379.850493925671,364.2213008709334,350.05943925930956,337.15671653793925,325.3421488691448,314.4740489395878,304.4341589349849,295.12316397338896,292.87964733419665
55,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
56,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
57,275.0,599.0291609588194,793.6513808990617,745.3310231052205,703.7770862228385,668.1709675214428,637.3175171324989,610.2412798689261,586.1964395021107,564.6176901198585,545.0746158537634,539.3842455270968,505.47178596183437,476.7685649651039,452.0681793881878,430.26801870727456,410.84844883100664,393.41837898210514,377.67312923249347,363.36913894195015,350.30803329527737,338.3260465169652,327.2866346094193,317.07507928774044,307.59440066642725,305.30884120841773
58,275.0,614.0144558677573,817.381205626735,765.9978681293429,721.9146823326656,684.2999118845025,651.8340614098429,623.4365283641616,598.2859818700613,575.7646321235172,555.4055782905913,549.480931622589,514.2403120972638,484.4960894265864,458.9642713072237,436.47791968574563,416.4855496028261,398.5718340384835,382.41329358668986,367.75171126538794,354.3773048752235,342.11746565766754,330.8288223210937,320.39140074584964,310.7041794057814,308.3691377408918
59,275.0,610.3743109922738,813.086587612238,763.9135800541642,721.4249331228528,684.9825413144833,653.4034801788624,625.6965619201412,601.0984156550751,579.0289637211524,559.0460940496807,553.2280719993037,518.5622959681295,489.22737874442987,463.9836168833318,441.7012589365338,421.848162404553,404.02438013109895,387.91871157580044,373.28262369793663,359.9138361297249,347.64544175288324,336.3383224857075,325.87562016884215,316.15855595426217,313.8156201115457
60,275.0,596.4057154818587,811.0090493900182,782.7688766594578,750.3179101613817,717.9025415016507,687.5821258799236,660.0450739852893,635.3160936204246,613.153866527842,593.2397050142599,587.4586106855767,553.4941604183609,525.3898575671255,501.568277652187,480.6779406732826,462.0838187932738,445.3397423946841,430.1225107410181,416.19044144262136,403.3573276792612,391.4758867097421,380.4270271714439,370.1127068935799,360.4510373452139,358.1115268755277
61,275.0,603.0766445754551,797.6947721958697,747.9296751555113,705.5836259395453,669.3212302481808,637.8310768608326,610.1111273960196,585.4137716661844,563.1807111976555,542.9897442510687,537.1057965874006,501.9428613745987,472.08852261577124,446.36473589843166,423.66308424435107,403.45926687936685,385.3534043807705,369.0302829030268,354.2355215276215,340.76043481646695,328.4318474303952,317.1048318207582,306.65729061546415,296.98579168748995,294.65771934367314
62,275.0,599.1396012727729,797.488736626807,752.6841015472796,713.470565994392,679.515262743404,649.8704462935386,623.706797923109,600.3698664842691,579.3527920454525,560.2630393773042,554.6997969473828,521.4438616387122,493.1669138566439,468.7229093728507,447.0590605860357,427.6817475464094,410.2214251840875,394.3913867306912,379.96282523493915,366.7491937798992,354.59597378459625,343.3736734270028,332.97282094938896,323.3002405972934,320.9666121252153
63,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
64,275.0,599.028972029003,794.2569965695388,746.1430749150799,704.6157679368671,669.0056063454651,638.1473828154661,611.0704797602396,587.0287615018884,565.4557477295133,545.9199270455342,540.2318376358339,506.3354955245641,477.64680010768063,452.9572650689894,431.16419662843225,411.74816451719903,394.31850286614105,378.5710221382059,364.2626381791804,351.1954035393234,339.2059193520955,328.15794839293943,317.93702465905943,308.44637344303294,306.1582590908937
65,275.0,599.0288014250297,794.9295608657023,747.0599373737953,705.5636660538595,669.9445012075391,639.074958266313,611.9913208288679,587.9475269576152,566.3758740359941,546.8436161854304,541.1567580182893,507.2707962667736,478.5923280994674,453.91024942537024,432.12142467699243,412.7064674709454,395.27503601887156,379.5233662238217,365.20880708312495,352.1338085983257,340.13531718242007,329.0773861246477,318.8457888816404,309.3439456061669,307.05298151421505
66,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
67,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
69,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
70,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
