10,274.99999999999994,636.2312380300076,852.0126362042001,801.6249183088393,757.6279998369353,718.8375253597574,684.3071786209322,653.3008066902353,625.2435055817248,599.6825508592863,576.2580574940118,569.4139610421161,528.1985141160872,492.9291315972612,462.421751939189,435.45303509588746,411.4367029207649,389.9184448913924,370.5369178032746,352.99873617396906,337.06185640764437,322.5241199264624,309.2150571938432,296.9898254321399,285.724592604272,283.0196045084689
11,274.99999999999994,630.1167848911643,842.0245090097668,792.2667570501208,748.8146368372159,710.5055911976294,676.4080633600453,645.7957281384296,618.1006783070924,592.8753648009165,569.7638099396265,563.0116480732469,522.3619285047256,487.59326958321446,457.5320036172699,430.9666524981466,407.316306146494,386.1310290809151,367.0531624863037,349.7924925926583,334.10974221675616,319.8051780826968,306.71046353815314,294.68263620413734,283.5995263957453,280.93827747518344
12,274.99999999999994,632.3362659732204,845.5700786850524,795.5247620706766,751.8340288576826,713.3135554025853,679.021070746576,648.224846509313,620.3539603853428,594.9590904853328,571.6832250515691,564.8822197008865,523.9181808362403,488.8528539021353,458.51329245788133,431.68679247509874,407.7922949529533,386.37937420416415,367.08963916939024,349.6320029272056,333.766251944269,319.2917064671915,306.0391075407522,293.86461340528166,282.6452251604245,279.9511434827349
13,275.0,631.0310136420604,844.4275680116764,795.5734129383457,752.8005719175139,715.0038663656928,681.2936907590432,650.9743461353194,623.5000219077531,598.4391438649703,575.4474051517428,568.7274566234564,528.208852503449,493.4693875379461,463.3662300153827,436.71302671540445,412.9419031586327,391.61277426983804,372.3755617528993,354.9459106382437,339.08904681617946,324.60866529251257,311.3390020739686,299.1389875727614,287.88780711043285,285.1851367399859
14,274.99999999999994,631.0002381831127,843.4243406319686,793.5330947389052,749.9725415614694,711.5683740212587,677.3830922873403,646.6875280893648,618.9122706454735,593.6089416501801,570.4211251138825,563.6462335290507,522.8487675885201,487.9387256421578,457.7435410744299,431.051848233181,407.2830761655672,385.98733609945674,366.80680497009587,349.45096200469794,333.68013559827625,319.2941574790973,306.1242453506526,294.02699816543884,282.8798238671818,280.203196972934
15,274.99999999999994,631.0002381832056,843.4300933329971,793.545844868023,749.9909785575162,711.5912716260228,677.40937964504,646.7163110733372,618.9428379232683,593.6407378438452,570.4537275619786,563.6790414225214,522.8822243898126,487.9721289190809,457.7765673446902,431.0843685661446,407.3150424085319,386.01874400484496,366.83767344615273,349.4813204171768,333.71001736956293,319.3235964300029,306.1532736669223,294.05564536076406,282.9081168349261,280.23140447159176
16,274.99999999999994,630.997291878904,843.4287108860088,793.5544121774901,750.0055965151744,711.6111368365903,677.4347502497695,646.7476840730874,618.9806871980109,593.6854438194142,570.5055548562832,563.7330274571713,522.9509028715897,488.0553629329394,457.87359242750495,431.19419093663316,407.4365479172901,386.15078714248455,366.9791328055386,349.63113400328984,333.86719843847106,319.48723952069855,306.3225547792692,294.22981877931875,283.08650935472997,280.410772796268
17,274.99999999999994,619.1553840243661,825.2472629543349,777.8628530662921,736.3418826019306,699.6243376954469,666.8561591734169,637.3684080689737,610.6354673305752,586.2411506940216,563.8530192911024,557.308781901725,517.8340305126899,483.9692669204011,454.60761572480317,428.59820080533916,405.39029766914814,384.55709503433854,365.75906377117366,348.7203927502296,333.21331865264983,319.04734257607345,306.0615417301344,294.118904666315,283.10203354421253,280.4552937041078
18,274.99999999999994,616.1779736506139,819.0997002796266,770.6194024926098,728.2984852675133,690.9914523018153,657.7859571775809,627.9727346044712,600.9980179353048,576.4258015958471,553.909542307528,547.331006079665,507.71925889373057,473.8282844846299,444.51821240592494,418.61172107241043,395.54447015239015,374.8791460678951,356.2679365257859,339.4284667839903,324.1278090410602,310.1714524141422,297.3954092760197,285.6603744337921,274.8472775511671,272.2509009768341
19,274.99999999999994,633.5730834146484,847.5266265025622,797.2966007228661,753.4631614388834,714.8120972218632,680.3930968201342,649.4724772151967,621.4789568636063,595.9634594296163,572.5694031993421,565.7331677060599,524.5413273585663,489.26170670220506,458.7236935514792,431.71393673955185,407.6512409013259,386.0846269890697,366.65489726970554,349.0700332987061,333.0888443718268,318.50967888849766,305.16234213109084,292.90210841420526,281.6051547252336,278.89264249086807
20,274.99999999999994,626.9628530583607,836.9420651180766,787.535083103033,744.3835981387331,706.3409801406393,672.4868784433872,642.1017518842998,614.6220445440665,589.6030214755999,566.6905751946249,559.9975427352464,519.7280076995011,485.320214605777,455.60186319908485,429.36325698983717,406.0236049637457,385.13316428563206,366.334622877647,349.33822826385256,333.9052370405817,319.8364839300567,306.9642060628188,295.1460037089898,284.2602498896042,281.6468477266798
21,275.0,630.9005328929325,840.4394199887661,787.5087787569867,741.6649226911773,701.5172738001265,665.9806855917086,634.2242458870196,605.6077282795816,579.6329046293201,555.9077668152994,548.9828949649332,507.4377781845982,472.09171000464187,441.68517640557604,414.9336083500478,391.21879082195835,370.06182370511203,351.08214412904096,333.97136130595874,318.47583720402054,304.38458929086994,291.52055957904594,279.7341011570759,268.89798381019153,266.29886437855055
22,274.99999999999994,631.0002381831141,843.4243832479191,793.5331930994672,749.9726896054253,711.5685657174679,677.3833219502121,646.6877905053238,618.9125611742602,593.6092562214587,570.4214602000599,563.646574451785,522.8491400469265,487.93912038274823,457.74395158627476,431.05227023883003,407.2835064813129,385.98777233362654,366.8072453085831,349.45140504929,333.68058026034385,319.29460290235806,306.1246908548053,294.02744320480036,282.8802680109518,280.20364084525164
23,274.99999999999994,631.0002381831118,843.424286458959,793.5329697296321,749.9723534159954,711.5681303784633,677.3828003333705,646.687194406207,618.9119010835927,593.6085413427602,570.4206985084932,563.645799434647,522.8482928698404,487.93822199017666,457.74301674022956,431.0513086552985,407.28252540663414,385.98677722437196,366.8062403149622,349.4503933798669,333.6795644218962,319.2935848741679,306.12367221600084,294.0264252279234,282.87925170592166,280.2026250699691
24,274.99999999999994,631.0082437827901,843.4137858503456,793.4786287770868,749.8890132487534,711.4605133604156,677.2523920593795,646.5345132080673,618.7371688244324,593.411910367621,570.2023578145862,563.4209646831786,522.5809193453557,487.63024273021625,457.39728080741963,430.67087323239264,406.87059783287623,385.54654925550585,366.3407769350081,348.96256819998405,333.17203286625465,318.76877751420926,305.5838000751438,293.4734917273123,282.31506990961367,279.63584353537146
25,274.99999999999994,643.6882021313202,862.8444316372427,810.2160332568191,764.4398447986939,724.2110817986572,688.4979739548046,656.5038989963596,627.6107907377411,601.3347345984369,577.2929917054389,570.2719698147627,528.0668556555412,492.0497607921159,460.976425994554,433.5695303505031,409.2157770307813,387.43997768323726,367.8643035970995,350.182219291218,334.14116299392896,319.5305673401692,306.1732548617113,293.91904648809566,282.63987798976564,279.9330064817291
26,274.99999999999994,647.1681273822238,869.9752129384608,818.5519091214253,773.6444884788016,734.0477861960637,698.797155153026,667.1419013929475,638.4956899969268,612.3967395754494,588.4779371476461,581.489298031486,539.4007202435639,503.380527988901,472.22069793001714,444.6729196535648,420.13901649756144,398.15545957310644,378.3535668659077,360.43398013945534,344.14970971045045,329.29444607706716,315.69420012395193,303.201120958714,291.6887892547222,288.9244374796075
27,274.99999999999994,628.3521056139452,839.2231242450779,789.7583939611959,746.552279124631,708.4574267437598,674.554283654744,644.1235902991059,616.6017452745223,591.5438785192387,568.5956667133687,561.8921757416887,521.5597703486561,487.0985210789621,457.3336661828753,431.0526832815453,407.6730686176377,386.7437919132435,367.9066324678963,350.8712624996979,335.3986203434904,321.28941246514694,308.37588169691355,296.51572256894536,285.58745583436814,282.9633692550261
28,274.99999999999994,634.939989374172,849.7851743581541,799.4510598386178,755.5168575093911,716.7769697360787,682.2802448762277,651.2908473880971,623.2356071636368,597.6638481823085,574.2177157414069,567.3662077869672,526.0809243217594,490.7179699761766,460.10380620277647,433.02295040857655,408.8933388596762,387.2634339494292,367.77363905906554,350.1316325612007,334.09597821725595,319.4648162455562,306.06776773492896,293.75994057588974,282.41736009965996,279.6936758836318
29,275.0,631.0888270829577,846.4466626621931,799.7040159797336,758.5486273166523,722.0088616941875,689.2886803517077,659.7584757341361,632.9195156470153,608.3740548538856,585.8023524804703,579.2004272575468,539.2883820626281,504.93182023843644,475.0487322244837,448.50384496895646,424.7549258114168,403.38167091128946,384.04969125348674,366.4872219288303,350.46960203399453,335.808609693894,322.34489065883184,309.9424087144264,298.48425783011965,295.7295348817221
30,274.99999999999994,631.000238183113,843.4243193307286,793.5330455808485,749.9724675749475,711.5682782136184,677.3829774896938,646.6873968958425,618.9121253627302,593.6087843023017,570.4209574545762,563.6460629342503,522.8485810912359,487.9385278491128,457.7433352335936,431.0516364830562,407.282860101705,385.98711692386263,366.8065835974746,349.4507391426033,333.6799117998579,319.29393318140626,306.1240209026334,294.0267738485289,282.8795999049115,280.2029731240779
31,275.0,631.0095684214085,844.0569902993886,794.255983155088,750.7109794556571,712.2967752113536,678.0922206002931,647.3747130643528,619.5776155652636,594.2537280923818,571.0470964452945,564.2667239925474,523.4374446125771,488.50276580917273,458.28883275152214,431.58250172977256,407.80220441572305,386.49726872187597,367.30925642837065,349.94717253688196,334.1709837254371,319.7802462509202,306.60596862026534,294.5045940733051,283.3534170306415,280.6757920966097
32,274.99999999999994,630.9909454613447,843.4393568454904,793.6026977399295,750.0809131083329,711.708690315566,677.5523522589638,646.884132485595,619.13520219526,593.8574429996671,570.6945430285142,563.9270693137101,523.1774789683357,488.3124320444458,458.1587358372698,431.504993102331,407.7705385038021,386.50553599158707,367.35231407234477,350.02057028133197,334.2708808276355,319.90333237491785,306.74939184191294,294.66589436575714,283.53046697133334,280.8565421737828
33,275.0,590.4120669248427,779.3421008987902,733.396408580998,693.5795433510064,658.8908613147071,628.304200134513,601.0319055153507,576.4768754238818,554.1826818584144,533.7965637329524,527.8436874524186,492.04035117235253,461.41419481046375,434.9039791360347,411.44677662680226,390.5364501168898,371.7810558104158,354.86810186374703,339.54298955720327,325.59509290138953,312.8482418310582,301.1538891965518,290.3859959997926,280.43706989729776,278.04468668826615
34,275.0,585.019432184889,771.05363933935,726.2664443118132,687.375341149741,653.4394413181806,623.478073580938,596.7350821461303,572.6352823578122,550.7376928711473,530.7006240574162,524.8484506490714,489.62360930141733,459.4559127100857,433.31182037720566,410.154465807143,389.49084818172867,370.93935991358,354.19578573771673,339.01219246280596,325.18330954936886,312.5372590125472,300.92892383053606,290.2350010352021,280.3501782786776,277.97273258077837
35,275.0,587.7216502253258,774.9100530503051,729.2204620703978,689.6301629477128,655.1399472756725,624.7287591440662,597.6131848766422,573.1994072609468,551.0335521167328,530.7648578923099,524.8462764174766,489.2493712452227,458.80012721013384,432.4434672658488,409.1225455752451,388.33409588668826,369.6883697264389,352.87461055025017,337.6396284849709,323.7739618441341,311.1024162879091,299.4772709881792,288.7731914626846,278.8832901378926,276.50510719957776
36,275.0,591.1973867058026,780.0943591770451,733.9506904430107,694.0137702381454,659.1955454115769,628.4690355266277,601.0526734251266,576.3544480871087,553.9216030957039,533.4038101842946,527.4121157262147,491.37225189120676,460.54935761310185,433.8813750043023,410.297212254085,389.28538256774533,370.4489598606698,353.4711347213374,338.09377237733025,324.103452613229,311.32185345134786,299.5987988113425,288.80703206158955,278.83816385362894,276.4412303448481
37,275.0,589.2129163843432,777.6272543692514,731.8678247267402,692.1951205186955,657.6491718803112,627.205154158121,600.0728982804554,575.6532815733932,553.4884924275958,533.2249849765574,527.3082625296594,491.72762206496395,461.29386099855026,434.9472823431508,411.6308213202797,390.84180573689343,372.1914192210942,355.36977179029066,340.12442465717197,326.24651076228395,313.56128116430295,301.9213377049579,291.20157692864143,281.2952823928101,278.9129227003674
38,275.0,590.3643502054773,778.0186127296829,730.7357208490731,689.9480169993151,654.5329686376264,623.3893822743605,595.6810905222048,570.778930487654,548.2050412321638,527.5920838301831,521.5755669256798,485.4475289742452,454.62200341746404,428.0058352470553,404.5071382249332,383.60422909518655,364.89273069799196,348.0501577280854,332.8140037514431,318.96749503984574,306.32976881888146,294.74876541704367,284.09586238074417,274.26171444619,271.89788703381976
39,275.0,590.4120669248451,779.3437142170382,733.3992241046476,693.5826237017018,658.8938169427082,628.3069483489198,601.0344709334613,576.4793024565505,554.1850082113872,533.7988163859043,527.8459201861465,492.04249005909685,461.4162717705546,434.90600533290154,411.44875546959577,390.5383825454463,371.7829428906193,354.86994506689774,339.5447904146134,325.5968530428408,312.8499629041122,301.15557277576016,290.38764351042175,280.4386825778957,278.04629081337964
40,275.0,590.4120669248151,779.3202645803206,733.3515732070232,693.5207512171573,658.8244420400481,628.233842751898,600.9595815437037,576.4035938064565,554.1089529964958,533.7226462940584,527.7697328183716,491.96640802505135,461.34045792707303,434.8305975023052,411.3738998562144,390.46423101252066,371.70961072909256,354.7975163154532,339.4733335131142,325.52642088369424,312.78059575989516,301.0873012158539,290.3204918333494,280.3726710100159,277.98056596475976
41,275.0,590.4160731682119,778.9054551085719,732.8968650949017,693.0993331905788,658.4298739162527,627.8562129743357,600.5920323318455,576.0417656233691,553.7501654174687,533.3653299912835,527.4127416696582,491.6100298111801,460.9845488000425,434.47643972791997,411.02286745662104,390.1175161867779,371.3681658639475,354.4620263144798,339.144229111052,325.20392691656775,312.46477662728927,300.77810220669704,290.0177680972627,280.0762152413353,277.6856481550543
42,275.0,595.9953188691075,787.913126883728,740.7572370004906,699.9757829150955,664.5043457663841,633.2685223680935,605.4474111550737,580.4208719426769,557.7162966817132,536.9693568757415,530.9124147059612,494.5120550021119,463.4139098086637,436.5277668920379,412.76342478616124,391.6009500729042,372.63756825654116,355.5521240531075,340.0830739132132,326.014234725713,313.1650014706716,301.3832976716493,290.5402795705229,280.5262289766701,278.11866691044816
43,275.0,593.1491498960596,783.8516829165836,737.645695510481,697.5984671299525,662.7079747127204,631.9428760987862,604.5112080152574,579.8125300352253,557.3878183893708,536.8822794000871,530.8945248382823,494.88123967340965,464.0751480799904,437.4087436769562,413.8129156918449,392.7786080681061,373.9116453454525,356.89777179975823,341.4809567477393,327.4493908250498,314.6259122501776,302.8611340541432,292.02830095263624,282.01930592818667,279.6124709588892
44,275.0,589.6268078572384,778.6623507256297,732.939895844208,693.235365785476,658.6633162894841,628.2042082177277,601.0651116228591,576.6439917075346,554.4808226065517,534.2203477319632,528.3046171747553,492.7301775264259,462.29794748503105,435.9460075427825,412.61812484382574,391.81261804509575,373.14182128560697,356.2969353821525,341.02645989750897,327.1222884603218,314.4102634529912,302.74343108164817,291.99701197089786,282.06451849212215,279.67568013000846
45,275.0,591.6113756794068,781.069556478804,734.9409851460365,694.9770128431318,660.1416563106116,629.4088686130694,601.9935586785289,577.3006398983682,554.8750627533461,534.3648611692014,528.3754349407775,492.3480061894667,461.5298484160503,434.8575443377341,411.26162762945535,390.2319763648579,371.37304876172755,354.3692338789448,338.9634074107338,324.94295787303054,312.13019001750723,300.3754238329393,289.55177589517155,279.5511376650669,277.1462938374364
46,275.0,590.4572894709054,780.6733201980392,736.0905448741591,697.2712087879386,663.3340487086077,633.3270302862853,606.5109296451155,582.3209974752252,560.322640353289,540.1780542414067,534.2931059153962,498.84042545559606,468.4363749781324,442.05206004179314,418.6537118927344,397.7506540701238,378.9633916599437,361.98952663797945,346.5825744393367,332.5383202451575,319.68557496608935,307.8795932560314,296.9971874192468,286.9329637970831,284.5117877210033
47,275.0,590.412066924841,779.3404817101741,733.3935015738361,693.5762857285029,658.8876826638076,628.3012155491592,601.0291063605529,576.4742224525714,554.180137678164,533.7941001292165,527.8412456939582,492.0380126071474,461.4119240050916,434.90176353060207,411.44461237149795,390.534336175584,371.7789910871454,354.86608485777765,339.5410187104096,325.5931665411447,312.8463582520168,301.15204675451645,290.38419319568334,280.43530541960524,278.0429316300821
48,275.0,590.4120670732711,779.469489704105,733.5148702697916,693.6862646998624,658.9896035262018,628.397772104604,601.1220732042857,576.5647062298792,554.2688308293311,533.8814357715814,527.9282077739845,492.1230406634366,461.495419937654,434.98380829682856,411.525197864046,390.61342648195114,371.8566147185682,354.9422799686338,339.61582897812593,325.66663782122214,312.9185340511101,301.2229652773975,290.4538845864507,280.50379190129206,278.11111962307365
49,275.0,590.4078424826129,779.8356607434758,733.9742305453592,694.1359883830725,659.422822238225,628.8183230656292,601.5338509000238,576.9706755194422,554.6710653745724,534.2812935797533,528.3274560086816,492.5198529537338,461.89037043834674,435.376014963408,411.9135087482642,390.99677166591573,372.23406326303257,355.313139672035,339.97964297456633,326.0231502687101,313.26765288193,301.5647256155752,290.7884195565796,280.83130628601987,278.43690822622517
50,275.0,574.7683098149636,755.27020804317,712.6567684232623,675.509194286372,642.9952356894486,614.2177090777332,588.4786531978448,565.2436229284987,544.1004964229268,524.7283493010169,519.0680969729344,484.9478224786627,455.6585335332793,430.2186025492689,407.63994710398765,387.4540187207939,369.29851140857454,352.88467765922667,337.9771221341981,324.3807064568282,311.9317221448106,300.4916204560943,289.94236787493355,280.1828733726701,277.83462385725176
51,275.0,582.4761221227824,766.2706935659315,721.0811190222744,681.9329305910178,647.8299417885069,617.7610973597413,590.9512649279217,566.8130414756413,544.8975387299017,524.8578982440604,519.0062134881608,483.8119647217625,453.70777466249075,427.65058884112767,404.5954284865748,384.04463000025663,365.61273012322374,348.99236002954683,333.93308045697455,320.22770293355507,307.70293811755215,296.21267848328546,285.632964583745,275.85808943211566,273.5075789032621
52,275.0,592.7683093103138,781.7902396867639,735.2936537453993,695.0888847582512,659.9782668562287,628.9427515901333,601.2137909737091,576.2091036114762,553.4823552253371,532.687646792603,526.6145090794986,490.08251651813885,458.8550018145306,431.865723671269,408.0251375628611,386.80999787317546,367.81274430244747,350.7075324016733,335.22888478546116,321.1575523973793,308.3106589228135,296.53451256395476,285.6991667403341,275.6941875350067,273.2890289437597
53,275.0,586.8153293199192,774.2355619620905,728.8644106528308,689.4741218950546,655.2028503132422,625.0330522649006,598.1709260121736,574.013703650862,552.1009852605649,532.0774684261133,526.2316143998049,491.08979680942537,461.0377088641336,435.0167327705585,411.9797844751736,391.4300566637489,372.9843767129614,356.3379708207133,341.24286495996694,327.49401445813817,314.9199085809288,303.3758766004184,292.73910573028064,282.9048018052351,280.5391973079606
54,274.99999999999994,590.2615450966774,775.3946118449828,725.5111575392971,682.8574520926328,646.0602254239622,613.8660054020227,585.3415968129221,559.7947650350741,536.7060137950953,515.6799384449744,509.54797901487757,472.84224451188913,441.68055015897005,414.90669747565966,391.3713558380317,370.5216395301496,351.9284638890105,335.24986358674926,320.20827213869006,306.5754975337181,294.16219920441137,282.8101477137481,272.38634179427635,262.7784144570293,260.470605866583
55,275.0,590.4120669248483,779.3469162479164,733.4045772716881,693.5882838017184,658.899125974926,628.3118263954963,601.0390018032585,576.4835823477628,554.1891098590758,533.802788938373,527.8498579335813,492.0462638068517,461.41993641209456,434.9095798566949,411.45224566928226,390.5417900857867,371.7862698155491,354.8731942093535,339.5479647231012,325.5999556210921,312.85299685043844,301.1585410193813,290.39054867706255,280.4415269279002,278.0491202342792
56,275.0,590.4120669248152,779.3198173134142,733.3505426670224,693.5191967612191,658.8224195615749,628.2314041181698,600.9567737423567,576.4004584738955,554.1055265654148,533.7189604016796,527.7659719836371,491.9622147027403,461.3359183631504,434.8257768385274,411.36884602771113,390.4589842303101,371.7042041204103,354.7919777647387,339.46768740892327,325.5206887368606,312.7747967168701,301.0814523917527,290.31460869950877,280.3667676528101,277.9746651018014
57,275.0,590.4235028572147,778.1821668353556,732.0923812970418,692.3253648595512,657.6808929422837,627.121368929591,599.8635456509653,575.3146271010949,553.0214128536094,532.6334543080231,526.6798286110135,490.8696840937623,460.2392784953428,433.7305992454675,410.28035652044196,389.3815802251602,370.64132352772094,353.7460783254817,338.4403696226043,324.5128658979619,311.7868532747667,300.1133795358971,289.36610655778657,279.437334707141,277.04991948605857
58,275.0,607.7755103658246,805.962835228622,756.218124996567,713.3815296864041,676.247652744303,643.6365034792154,614.6549363206498,588.6330722525679,565.063556306191,543.5573133511541,537.2814897661756,499.6280628989574,467.5431239615658,439.87430557052505,415.47287661794894,393.7891692293191,374.3971227208573,356.9570273559158,341.19256485489313,326.87580638119357,313.8168348768889,301.8562112274125,290.85927518929736,280.7117188548529,278.27303489107544
59,275.0,598.7682566813191,793.1117363247465,746.3721634017504,705.852429100835,670.5479394336533,639.4167670309425,611.658118743258,586.6647111060023,563.9721986671893,543.2216200202049,537.1622979469855,500.7181961213437,469.54285029771654,442.555893973563,418.6755348954881,397.38673023587637,378.29072908108554,361.0696588160282,345.46455319712766,331.2611770074503,318.2803354724141,306.37091992341277,295.40470653530826,285.27232796344384,282.835807679954
60,275.0,588.0566274661886,777.5458217984456,732.3904358052212,692.8973012844003,658.51634779829,628.2684439524108,601.3557056290771,577.1672822479405,555.2359773365363,535.2013626584812,529.3527273281575,494.1990122177525,464.1323625398703,438.0852799964228,415.00915015327223,394.40685184363053,375.89650123402623,359.1754792478155,343.99828092381387,330.1622701764489,317.49807389618354,305.8627995997373,295.13504096495035,285.2110675064133,282.82327689914973
61,275.0,594.0106365248562,784.5629968430188,738.0707155827095,697.8011811017802,662.6623908197957,631.6289523247191,603.9200836582359,578.943933326631,556.2480674396536,535.4822703849086,529.4175285672143,492.92781831279365,461.71325905874687,434.7065630879678,410.8250673830356,389.55062943053645,370.4804079368064,353.292525589724,337.72467201035226,323.56004943561675,310.6176357731112,298.74512126750375,287.8135779500544,277.71331493090213,275.2844957047533
62,275.0,590.5401487786426,783.359112874943,741.5829165788741,704.8435387221509,672.4903715394441,643.7164249437672,617.8787270392714,594.4779157468103,573.1242113209335,553.5108882221824,547.7758560367597,513.1094940156744,483.224237031969,457.15782962620244,433.9356493559767,413.09763396701965,394.28910089877314,377.22795334659384,361.68437694538574,347.4676472392253,334.4173275491579,322.3971121732949,311.29033204694747,300.9965517857805,298.5176540708589
63,275.0,590.4120669248366,779.3372386082004,733.3874291707172,693.5692195475015,658.8805922463775,628.2944393309951,601.022690191592,576.468114506177,554.1742702437539,533.7884157343404,527.8356113092952,492.0326170122628,461.40668451485936,434.89664976667143,411.4396149002349,390.5294525342002,371.7742190081805,354.8614213126341,339.5364605876946,325.58871045226397,312.8420006832113,301.1477842653037,290.3800226101048,280.4312239282702,278.0388720603139
64,274.99999999999994,590.8314257247472,780.8211287418478,734.9186503255645,695.0462715137259,660.2960306076466,629.6564817634335,602.3411529715863,577.7513119637081,555.428554353645,535.0183869852788,529.058658188236,493.21655820434876,462.55748392151406,436.0162889473272,412.52867291998086,391.58825340831754,372.8031645392644,355.861018103372,340.5073251577021,326.53154960192006,313.7575607681573,302.03681221100726,291.2432411849376,281.26932341962254,278.8707805158107
65,275.0,590.398646063436,781.0143781725278,735.4125278801987,695.530501832659,660.7504391411326,630.0925320318095,602.7685645836416,578.1764292877689,555.8553710452617,535.4493461386181,529.4910424890643,493.6610840010268,463.01480960600924,436.48436588400534,413.0048130499914,392.0697340635254,373.28752472910554,356.3462484170172,340.99191761719874,327.0144441777269,314.23809531853857,302.51465946257275,291.7183429760796,281.74183023186697,279.3426651125782
66,275.0,627.5936053073973,838.5420993993142,789.8373490754291,747.2631198963388,709.6868840926987,676.2139230838,646.1455324942635,618.9336441670745,594.1449898712197,571.4338388244669,564.798782503851,524.8628286574437,490.72539260696766,461.23199295262094,435.1854502123386,412.0097271518678,391.2582461896809,372.57611096894476,355.6756533577107,340.32004751546447,326.311937240078,313.4852713497454,301.6992582413682,290.83376588004006,288.2240482579879
67,275.0,624.4738628151047,833.7502217111595,785.7000413921228,743.6583361878656,706.522239420785,673.4187006855699,643.664716574746,616.7236717772794,592.1707432148752,569.6665114678134,563.0910934049034,523.4961310150081,489.62684979448204,460.3463688608647,434.4735581038648,411.44031744565746,390.806165649927,372.2210032302996,355.40099061370256,340.1123813267651,326.1603053492138,313.38072206499015,301.6344663027023,290.8027217769886,288.2007784250328
