10,275.0,589.1059666464273,786.1355473044903,745.6650130992734,709.6562642644922,677.3992316764835,648.2849216585832,621.8198263764343,597.6060262207684,575.3219153948721,554.7063191745877,548.6652066899446,511.87631551567483,479.833691332562,451.64093304049084,426.3435226751217,403.49203856625354,382.73942519563184,363.8101280803306,346.48003819900424,330.5631880949799,315.9027179783633,302.3645826655071,289.8330470426123,278.20736614276,275.4070198414978
11,275.0,586.7040867234447,781.4594687697374,741.1731095900366,705.3406949570281,673.2493722991421,644.2907834889127,617.9723587799167,593.8970565661424,571.7440543577771,551.2528674357652,545.2484928160482,508.6896973385004,476.85574239031587,448.85287472796585,423.73027499985506,401.0401382653176,380.43672457476123,361.6455880700731,344.4435814105714,328.64558954960455,314.09551974988193,300.66002370997717,288.22400015223513,276.6872928399913,273.90841503823754
12,274.99999999999994,586.5624603960862,782.6459308658187,742.4571092225441,706.6241839675896,674.5204890036791,645.5413135061767,619.196362897645,595.090200032429,572.9031343147631,552.3754981585696,546.3599938585564,509.72299697534726,477.806878351367,449.7204792354912,424.5147579838749,401.743042387969,381.06041801914375,362.193016717624,344.9180694560365,329.0506814606012,314.4348576579794,300.93725446556925,288.44270960007805,276.85095114995846,274.0587330003872
13,274.99999999999994,587.1181579867628,783.6783000748699,744.8391183297585,710.1370694083128,678.9429306378116,650.7052595961973,624.9729070884118,601.3791341582844,579.6253663000201,559.4675341441827,553.5576376761513,517.5032876950739,486.016770658781,458.24441998832344,433.26909182960503,410.65895610059454,390.08056994194817,371.2694582965737,354.01081087153045,338.1265870254175,323.4667232160017,309.90300065407416,297.3246602596734,285.63519651389913,282.81707562464
14,275.0,586.4628984593294,781.7474530056476,741.4986138641245,705.6907764941493,673.6147704213865,644.6644260411629,618.3487011747416,594.271750205165,572.1136913843449,551.6147773071002,545.6078624979641,509.02732933147377,477.16632300339126,449.1335058838884,423.97975251381666,401.25817822576664,380.6236796305331,361.80224619474393,344.5710202310638,328.7450698289298,314.16840713058684,300.70773148927424,288.2479481092271,276.68887802201886,273.90458114739704
15,275.00000000000006,543.2836798062251,723.0945523661962,666.3167170269662,617.8278954647051,575.6994953201448,538.559752937568,505.4327985564015,475.61085441814726,448.5678613424469,423.90237816618423,416.7065386915524,373.6660649781236,337.3354714888065,306.4299694854979,279.558393535659,256.03267110923855,235.3099178033059,216.9554364035743,200.61720454378766,186.0074373893611,172.8889065693689,161.0645611196581,150.36954998392306,140.66502975229966,138.35307584038762
16,275.0,586.8954867012715,782.1579453734745,741.8681340893869,706.0223081659014,673.9150848197414,644.9392272640591,618.6027915265615,594.5091140947668,572.3376041172634,551.8279193699514,545.8179995124879,509.2225457647628,477.35273635522367,449.31509136619485,424.15885141371587,401.43631936178883,380.8018406727232,361.98103022686416,344.75077604016985,328.92597451646293,314.3505231408435,300.89104601010246,288.4324003468587,276.8743779062996,274.09033016372734
17,275.0,571.8906916531481,758.5072334973293,721.1138342556317,687.6978371747255,657.6487873732871,630.4384289347481,605.6346964936317,582.8862271627586,561.9068050921187,542.4623240470521,536.7611948489814,501.97211417773906,471.57968588496817,444.763478973307,420.64097031433016,398.79662203890996,378.90954757608546,360.72524394909044,344.0370228122515,328.67359435094284,314.4905915432473,301.3646751472884,289.1892936682193,277.8715946993401,275.142774650078
18,275.0,578.8015536312959,769.0405980102057,729.4397972524058,694.2134538502726,662.6604246118222,634.1834049854649,608.2988493940386,584.6170576653884,562.8231648150727,542.6615293827266,536.7534825719679,500.7757100787544,469.44051759769127,441.87098614812567,417.13346231740593,394.78834830064795,374.49616202294203,355.98734739408815,339.04266201307314,323.48016885905685,309.14640376639886,295.91021997327545,283.6583888470045,272.29235599929785,269.5545691883819
19,275.0,585.5650956943259,782.4456808088592,742.5221095902508,706.9152161749049,674.8875182354176,645.8547451819368,619.362669311945,595.0527213219061,572.6370663505646,551.8982820738023,545.8259688168554,508.95022193630564,476.946515514849,448.8533677707708,423.6778665934422,400.95346635462676,380.32388935374655,361.50904119992657,344.282970645896,328.4575570307019,313.8644167958483,300.36218708309167,287.83375966464894,276.1804797873299,273.3696743228918
20,275.0,585.9301245898183,778.883488744425,738.6212530930777,702.8330271425881,670.7967200590294,641.9006856729842,615.6506727550733,591.6483893158662,569.5719818746818,549.1601107431925,543.179753751926,506.78553865945014,475.1198187818358,447.2847586616677,422.32692636716723,399.7967783061637,379.34737795129695,360.70351095247224,343.64159313427035,327.97632448431966,313.5516074034527,300.2342381969935,287.9093485735833,276.4770745393871,273.7234924399397
21,275.0,584.4750362619468,776.0422456226793,731.7487608923886,692.8062758610749,658.2642685488368,627.3447898305244,599.4343936214112,574.0497950186626,550.8083460434764,529.4049171817314,523.1416462276129,485.19261462197267,452.3922828474781,423.7438329203493,398.2067632594118,375.289771961954,354.61261070134896,335.87226487574344,318.8214629163277,303.25460599881745,288.99824949987476,275.9044385664163,263.84587848005026,252.71231997972862,250.03675320583454
22,275.00000000000006,586.4731613171218,781.7744179865323,741.5260290065485,705.7170885056996,673.6391125302819,644.6865979947565,618.3688323950607,594.2900897800203,572.1305031067986,551.6302966304057,545.6230144162907,509.0404869618208,477.1780077496033,449.14404288387436,423.98934273224415,401.2669710483923,380.63179181592784,361.8097718935668,344.5780367277781,328.7516411814412,314.17458675960165,300.7135641955731,288.2534718183686,276.6941246489548,273.90976208765403
23,275.0,586.391946092353,781.091805610824,740.8024254767419,704.9923167954418,672.933207737816,644.0077349692654,617.7201623316598,593.6722852880515,571.5429571786552,551.0717521235922,545.073046275201,508.5435702692674,476.7270869296138,448.7324873979244,423.61192362473474,400.91924715066045,380.3100105546214,361.5107650653931,344.2991254918603,328.49055402208984,313.92939064538,300.48260742759004,288.0353390230114,276.48759434186906,273.70598940992335
24,275.0,585.1595275607709,780.5407612448902,740.4323603069347,704.7396281796698,672.757616748082,643.8838939138966,617.6305681014902,593.6044325245658,571.4877505244444,551.0225035384196,545.0250385121676,508.492739484896,476.6621045728682,448.6477857835953,423.5053410909327,400.7902217179956,380.1589296921102,361.33856193730725,344.107026041503,328.279918315823,313.70161432074167,300.2390617680433,287.77733389238983,276.21636303901545,273.4316028063523
25,275.0,602.5489109174783,807.3598957180686,763.8712520675037,725.3586934547025,691.0021236289131,660.1022678552221,632.0983842044324,606.5425724490427,583.0759067428667,561.4091389371656,555.0638083003937,516.5066348738153,483.03388674607345,453.6740681101727,427.40254899641116,403.7365708829939,382.30312073747524,362.8056125586588,345.00246529594153,328.69299112338007,313.7078434226378,299.9023591965197,287.15177538575557,275.34768618266725,272.50728285225887
26,275.0,594.5216512989817,795.1222870368798,754.1989190381971,717.7783570796714,685.1508256429597,655.7012012659716,628.9307325074559,604.4371645828414,581.8953316686911,561.0411337875961,554.9300873004313,517.7150164290731,485.3008155767866,456.7807681601797,431.1893489195889,408.0719542579902,387.0775398077343,367.92739630295773,350.39485834799507,334.2918434067481,319.45971112834627,305.76289604730454,293.08435024547293,281.32218972407554,278.48895625477473
27,275.0,587.036923053133,780.7732503131832,740.4215683000407,704.546936219734,672.430864323681,643.4610777110872,617.1423981919179,593.0756965522158,570.9384201734372,550.4686562310044,544.4711850969801,507.96885407650007,476.2029730681343,448.2743426318207,423.2282706192713,400.614820684669,380.08679522169234,361.3687725851438,344.2369777296734,328.5059179907489,314.0192996554659,300.64369952199945,288.26404001178594,276.7802385655923,274.01416337382057
28,275.00000000000006,586.6872216633958,784.3712961852566,744.3195567175887,708.5893006893007,676.4663069489455,647.3713892296539,620.8642301031495,596.6234278936664,574.3238884736921,553.7014016207005,547.6589126429466,510.87399723990234,478.84566085633634,450.66793200751425,425.3822826885215,402.53795030300535,381.7876985262093,362.85636533973593,345.52047083994,329.5947273543026,314.92291457881953,301.3715479429244,288.8253626993207,277.1840019188822,274.37963049037955
29,275.0,588.4017021513395,787.5516274716863,751.6243070785404,719.2376341921201,689.9116223676042,663.1990326935227,638.7261754755226,616.1839070240442,595.3165761511647,575.9122189613173,570.2171863298481,535.3406399589205,504.7119200617851,477.5578748243711,453.028873000711,430.7242150320611,410.3340347752169,391.6128334193668,374.3617103223669,358.41627418103474,343.6382932479733,329.909826134328,317.12902892636043,305.2070858731921,302.32763103015077
30,275.0,586.4570116259774,781.7314594243203,741.4824585593914,705.6751582085118,673.6001897045959,644.6510484367138,618.3365007403921,594.26061503381,572.1034841276116,551.6053651806282,545.5986771882334,509.0193801250397,477.15927872256066,449.1271558203522,423.97396884961745,401.2528687171531,380.61877412550916,361.79768921114794,344.56676672562025,328.741082635245,314.1646552560315,300.70418889255353,288.24459536121674,276.6856931276644,273.90143612373953
31,275.0,113.64923473773389,0.0637412109746846,0.0637412109620701,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237265,0.06374121096237267,0.06374121096237267,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276,0.06374121096237276
32,275.0,587.7447898993025,782.964788178502,742.5988989064194,706.6808610815287,674.5152241363731,645.4921617255485,619.1178134783211,594.9938891332971,572.7984159363568,552.2699000064455,546.254763428718,509.63429297196467,477.75108231245963,449.7074723584225,424.5495367107187,401.8279912156417,381.1961104238458,362.3787891743339,345.15243510308477,329.3316284967773,314.76006365752977,301.3042388253165,288.8489380192946,277.2939155841815,274.5105732409412
33,274.99999999999994,606.2992612001439,804.5673215144141,757.9745114185969,717.6962685406586,682.4961796238266,651.3653992030395,623.5406082461298,598.4404252585621,575.6175281379078,554.7239799702038,548.6208924356241,511.8761782411731,480.4066017414535,453.14304515818947,429.0036466816624,407.4724607181362,388.149410170543,370.715295778282,354.9100173054056,340.5183649446975,327.36028213063173,315.2838749881457,304.1601874978168,293.8791681432657,291.40654633121306
34,274.99999999999994,602.5713680851663,798.8372557856579,753.0248890119395,713.3719194445584,678.6828296696962,647.9781142042779,620.5149101048405,595.726223447931,573.1749781810697,552.5206520332706,546.4865924595433,510.1385787498043,478.983611571314,451.97160273659347,428.03853867745977,406.6774355513596,387.49525334702514,370.1784152437402,354.4713407553943,340.162455275432,327.0746208409847,315.05828150776415,303.9863504977328,293.75026918378705,291.2881288515497
35,274.99999999999994,601.7524501841403,797.0882003161372,750.9216945472645,711.0164031116121,676.1437501379995,645.3033650274815,617.7385961757394,592.8732445196864,570.2640524095942,549.5662857758273,543.5203996581608,507.1204138622703,475.94670495606033,448.9402249748405,425.0291609027915,403.7023112627288,384.5632406723986,367.2956333407617,351.64172946774204,337.3882550140327,324.35677695372704,312.3967771291766,301.3804741911872,291.19882551926156,288.75011557115397
36,274.99999999999994,607.135208810956,805.6415001215737,758.893419281538,718.4608110067122,683.0903566344807,651.781557067622,623.7780465732956,598.5034562891785,575.5139499667825,554.4638510776967,548.3147535972505,511.2925063470234,479.59510166829875,452.1509597941141,427.8679677183394,406.223802880501,386.8126159198035,369.3102866841948,353.45267127667114,339.02130540553344,325.83354366573093,313.73543644193853,302.5964077984914,292.30513033658525,289.83049527594494
37,274.99999999999994,605.0236109084767,802.6328644812838,756.2082811542086,716.0913960746676,681.0545513899477,650.0858198546864,622.4191538156608,597.4711962336887,574.7933083870973,554.0367271620478,547.97398711114,511.4767114315041,480.21897211674116,453.1333222121805,429.1445502906208,407.7406153673839,388.5250658508662,371.1818848604428,355.45368458452367,341.12752887069746,328.0252500493464,315.99651625232616,304.9136621294115,294.66770365198613,292.20319842263297
38,275.0,606.2688648511177,803.6563493741332,756.1473327771273,715.1928635896995,679.481473539719,647.9558312465037,619.8203449258572,594.4719202609344,571.4484977973029,550.3919695698146,544.243124417427,507.2641901378349,475.64932454362884,448.3064650205087,424.1332401601006,402.6028191583621,383.3064480495468,365.9179820798138,350.1718125273155,335.84842429845406,322.7644515295716,310.7655010341174,299.7207641615045,289.5188441853657,287.06593353882727
39,274.99999999999994,606.2992612001439,804.567321514457,757.9745114187076,717.6962685408421,682.4961796240807,651.3653992033653,623.5406082465315,598.4404252590344,575.61752813845,554.7239799708102,548.6208924362521,511.87617824192114,480.40660174231334,453.1430451591507,429.0036466827105,407.47246071926565,388.149410171745,370.7152957795523,354.9100173067382,340.51836494608585,327.3602821320724,315.28387498963264,304.1601874993471,293.8791681448332,291.4065463327886
40,274.99999999999994,606.2992612001439,804.5673215142525,757.9745114181802,717.6962685399667,682.4961796228479,651.365399201773,623.5406082445827,598.44042525674,575.6175281358187,554.723979967859,548.6208924332047,511.87617823827964,480.406601738134,453.1430451544817,429.0036466775986,407.4724607137511,388.14941016586204,370.715295773336,354.91001730021605,340.5183649392884,327.36028212502254,315.2838749823595,304.16018749187003,293.8791681371762,291.4065463250899
41,274.99999999999994,606.3025849542248,804.3499247497441,757.7422043312381,717.4663270354823,682.2640913682895,651.1277490278696,623.2954486951062,598.1868705502193,575.3554387070226,554.4537174659904,548.34822249584,511.58939830796925,480.1097233364733,452.84019031332605,428.6980241506464,407.16660964076084,387.84524755610374,370.4142113340664,354.6129775385527,340.22600864484673,327.0730007092024,315.00187682929766,303.88354793037473,293.6078674509841,291.1365721120685
42,274.99999999999994,610.1128545888719,810.4244005265605,763.0283892760681,722.1077201583498,686.3833184384979,654.8158350275452,626.620746285747,601.2017958581317,578.1010921134061,556.9630622541022,550.7894441439796,513.6397455262969,481.8494956553426,454.3299791239261,429.9809509374759,408.2772155925689,388.81143727159184,371.25862651295,355.35403884685536,340.8787386561073,327.6496860223832,315.51260363171104,304.33663472075654,294.0102133721096,291.52700045095617
43,274.99999999999994,610.974326388621,812.259145533932,765.2286250055446,724.5673123528334,689.0308573438451,657.6017342673663,629.5097869299725,604.1683171822191,581.1258312064629,560.0311037205241,553.8692370329364,516.770270401769,484.9966280816917,457.4688471409255,433.0947437954431,411.3535003124143,391.841300280223,374.2359841425282,358.2750491088481,343.74129825685765,330.45300835811935,318.25687316274,307.0227305440881,296.6394929530986,294.1422733515119
44,274.99999999999994,605.4635981151661,803.541367485624,757.1055978942582,716.9715089852548,681.9312197851835,650.9690970559636,623.3151426378458,598.3830425953381,575.7220487082996,554.9819475213816,548.9240805634706,512.45517805127,481.2162835971603,454.13908943498564,430.1504825284611,408.7400604455852,389.51297176131425,372.1545911209824,356.4086639645795,342.06313764172444,328.940511263168,316.8909436927947,305.78712180562604,295.52030805425295,293.0506177179987
45,274.99999999999994,607.5753850924418,806.5100543002227,759.7473228632549,719.3042275323993,683.9374128919886,652.6414032099002,624.655688033786,599.4009316282502,576.4313119909662,555.3997486640872,549.2560591394537,512.2638146544992,480.58456071516184,453.14684388669946,428.86140445330557,407.2079468301771,387.78245982674036,370.26234210318466,354.3846323201868,339.9317574456887,326.7217198386941,314.601037490608,303.43945871260166,293.12587444618396,290.6457062172562
46,275.0,606.3285388328482,805.4821715551598,759.8169702009296,720.2271293441058,685.5500174742498,654.8247671691406,627.3202419802597,602.476870463368,579.8622268882064,559.1387038450154,553.0834301304633,516.5853660858725,485.2719112750861,458.0971262457588,433.99978375342005,412.47480553200126,393.1308017339787,375.6555735686429,359.79462322159463,345.33716564379625,332.106584820582,319.95361812982355,308.75128711109045,298.39099874617756,295.8985718765399
47,274.99999999999994,606.2992612001439,804.5673215143744,757.9745114184946,717.6962685404861,682.4961796235795,651.3653992027168,623.5406082457396,598.4404252581011,575.617528137378,554.7239799696079,548.6208924350127,511.876178240436,480.4066017406079,453.14304515724496,429.0036466806273,407.47246071701613,388.149410169341,370.7152957770112,354.9100173040724,340.51836494330735,327.36028212919194,315.2838749866611,304.16018749629455,293.87916814170245,291.4065463296407
48,274.99999999999994,606.2992612001439,804.5673215257624,757.974511446781,717.6962685858239,682.496179685736,651.3653992811735,623.5406083397892,598.4404253669564,575.6175282602213,554.7239801056279,548.6208925749049,511.87617840415857,480.4066019252801,453.1430453603896,429.0036469002814,407.4724609514391,388.1494104169626,370.7152960364082,354.9100175739458,340.5183652224702,327.3602824165383,315.2838752811706,304.1601877970221,293.87916844777675,291.4065466369467
49,274.99999999999994,606.2957655809985,804.8185493628613,758.2450901289873,717.9619278317795,682.7614242302104,651.6340762950637,623.8150356220472,598.7217932350882,575.9062273455818,555.0198546484166,548.9188926193353,512.186799803145,480.72629152305865,453.46796320975125,429.3307399266386,407.7992861403909,388.4741104437927,371.03651892581894,355.2268216309109,340.83012904114184,327.66662780837254,315.5846048220911,304.4552359265922,294.16856404009843,291.69453845869117
50,274.99999999999994,595.3613969515905,787.7419687663165,743.4257108239799,704.9743346940489,671.2691692877715,641.3861134169124,614.621099602463,590.4345258762604,568.408887555843,548.2178611202204,542.3175288626428,506.7390030026641,476.1956803488174,449.67392703783946,426.14390899282273,405.11574871239,386.2098484249959,369.12339482883544,353.6094872147085,339.4635576998062,326.5141157131556,314.6161467832731,303.64620890174206,293.49866476544565,291.05717147373696
51,274.99999999999994,593.0230448851958,782.7337384573955,737.387353111427,698.1991710408702,663.9559857919165,633.6737873390994,606.608774078736,582.1947287805955,559.996216926205,539.6746665240676,533.7386975442291,498.00109227054514,467.39581416345004,440.88317354201365,417.41067486888056,396.4762421051002,377.690445697999,360.74251805155,345.3792032494913,331.39095250846003,318.60245701684744,306.86584561943585,296.0555967639136,286.0646083438155,283.6617756311814
52,274.99999999999994,608.8068299672971,807.9061803682364,760.8440966082255,720.0776852643654,684.3434976942062,652.6602510731174,624.2861564013731,598.6548494081509,575.328892467744,553.9662469136903,547.7256176646788,510.15858244774233,478.0227634137852,450.23685453905864,425.68542393447694,403.832107183829,384.2589644500774,366.63197503228554,350.6790961385477,336.1756546088559,322.9341612854081,310.7969056068034,299.6303794071508,289.32096023571955,286.8428082508982
53,274.99999999999994,602.4756638597253,798.7921664581813,752.7014872796275,712.8956722569346,678.1731482658024,647.5165763145162,620.154918748591,595.5013149188748,573.104770692476,552.6150492955804,546.6310298620365,510.61970391711225,479.78339929244083,453.0570616384142,429.37705223458113,408.23797770075066,389.24951231512694,372.10092936365015,356.53929113461055,342.3553929056807,329.37422375937035,317.4481590598179,306.45188510726274,296.27848144002326,293.83050930370865
54,274.99999999999994,606.2047464071485,801.8458821112822,752.537710257275,710.2659891779842,673.5654967009788,641.2805617531783,612.5508783781127,586.7302698176497,563.3276934380874,541.9651658759706,535.7306315883309,498.3184797929578,466.4436551493974,438.96874806116,414.75069656130097,393.24086703223963,374.013230280753,356.7279668974863,341.1087758354477,326.92791893604146,313.99582035217065,302.15348666679125,291.2667719242712,281.2219155784685,278.8080095191012
55,274.99999999999994,606.2992612001439,804.5673215145397,757.9745114189247,717.6962685411988,682.4961796245838,651.3653992040151,623.5406082473256,598.4404252599691,575.6175281395198,554.7239799720113,548.6208924374914,511.8761782434037,480.40660174401455,453.143045161051,429.00364668479324,407.47246072151296,388.1494101741456,370.7152957820888,354.91001730939763,340.51836494886334,327.36028213495047,315.28387499260106,304.16018750239675,293.8791681479533,291.4065463359257
56,274.99999999999994,606.2992612001439,804.5673215142488,757.9745114181699,717.6962685399508,682.496179622826,651.3653992017449,623.5406082445506,598.4404252567028,575.6175281357771,554.7239799678122,548.6208924331569,511.8761782382201,480.4066017380619,453.14304515440324,429.0036466775159,407.4724607136569,388.14941016576176,370.71529577322843,354.91001730010277,340.5183649391688,327.3602821249009,315.28387498223424,304.1601874917456,293.87916813704373,291.4065463249541
57,274.99999999999994,606.3087870826714,804.0002171502401,757.3707144501362,717.0928914470602,681.8801005981118,650.7274635793698,622.8758898601141,597.747026088545,574.8956579176429,553.9752385744346,547.8642665015299,511.07378066828016,479.5715933466754,452.2884694578273,428.1394863523492,406.60654458577926,387.28761256012683,369.86185751017047,354.0678805962651,339.68947332784336,326.5458292748385,314.48450210773115,303.3761355815678,293.1103931157571,290.6415677164607
58,274.99999999999994,618.0092222325811,822.5368889202545,773.4624227668578,731.2027490391779,694.3877756137106,661.9134247057556,632.9503781423829,606.8710829702958,583.1954844265117,561.5520383545106,555.2326611640976,517.2471507669818,484.79671498401626,456.7516302224201,431.9731853110029,409.9167696531795,390.1598301037794,372.3652706650312,356.2586707370053,341.6133630821152,328.24014247334605,315.97982619065715,304.69766081048994,294.2789870989559,291.7742492511422
59,274.99999999999994,620.7315538748451,828.3183081805064,780.3762829488771,738.9167980446696,702.6793277001855,670.6283436023772,641.9794795865471,616.1349803144441,592.6346704285903,571.1204757273426,564.8360497811967,526.9983850951735,494.59061531730583,466.5117141909242,441.64799018359497,419.46847629441766,399.56156883531065,381.5989447452472,365.3130996579583,350.48270008760653,336.9225531024304,324.4764117359451,313.01160216863445,302.4148788859216,299.8662837718365
60,274.99999999999994,603.7938853800774,801.6637209287211,755.5648952211347,715.6872870666543,680.9296131033476,650.2691277660857,622.9241508535083,598.299363994576,575.9375386465822,555.483997116241,549.5108559603318,513.5657838511815,482.775543142292,456.07028873739046,432.3903102056089,411.23375473455906,392.21394606782883,375.0228918177079,359.40971056918323,345.16702581221625,332.12149896001904,320.12702089936647,309.0596177062285,298.8135194521748,296.34725744190223
61,274.99999999999994,610.1278442174573,810.4163784474425,763.3104609452938,722.5305717052694,686.8233138953866,655.190832578036,626.8788035770141,601.3122460064358,578.0480397597894,556.7406070354391,550.5158732551172,513.0320445534413,480.93901473081746,453.1582121637588,428.58416529251474,406.68716957188303,387.0550879939225,369.3585945732252,353.32929243181377,338.74533600403845,325.42134219013633,313.2011407947362,301.9523326638919,291.56207735874204,289.0639438640677
62,274.99999999999994,606.383709495665,807.3236633677469,763.5488834376663,725.3737823032097,691.7792944273267,661.8988190389824,635.065201441804,610.7627204988323,588.5892003473555,568.2281684636087,562.2750716991443,526.3098867205281,495.3432241919952,468.3763792874279,444.3898530159627,422.90022829936595,403.5334817814893,385.9915274405722,370.03130567942867,355.451203086702,342.08185642423666,329.779652534025,318.42194477366553,307.903406840206,305.37126464437745
63,274.99999999999994,606.2992612001439,804.5673215142905,757.9745114182774,717.6962685401276,682.4961796230752,651.3653992020663,623.5406082449421,598.4404252571641,575.6175281363056,554.723979968405,548.6208924337675,511.8761782389519,480.4066017389039,453.1430451553399,429.00364667854006,407.4724607147622,388.1494101669423,370.71529577447586,354.9100173014129,340.5183649405358,327.3602821263173,315.28387498369705,304.1601874932474,293.8791681385843,291.406546326505
64,274.99999999999994,606.2992612001435,804.5673779069532,757.9746410771919,717.6964643656902,682.4964349085715,651.3657077457964,623.5409644531225,598.4408241867437,575.6179654636016,554.7244519248704,548.6213744356985,511.87671915717385,480.40719109048405,453.1436747725983,429.00431050037287,407.47315357628537,388.1501275974547,370.7160338493741,354.910772540904,340.51913423903864,327.3610627008871,315.2846643344201,304.1609833713722,293.879968519921,291.4073475951759
65,274.99999999999994,606.2881670379791,805.4415904930682,758.9284616636083,718.6270264276183,683.4162373119904,652.2878003630854,624.4736700796796,599.3888352105961,576.5833748171007,555.707543782324,549.6097529941894,512.8971280461162,481.4506673099202,454.1997625791814,430.0644576689824,408.53042075453027,389.1991970735314,371.75302021983674,355.93297010493916,341.52476716644344,328.3490660635346,316.2545040872346,305.11251398307496,294.8133232039924,292.336191953534
66,275.0,592.4015693114455,802.9366997697115,771.3531718018768,736.2611646859713,701.7087377666858,669.2734739121721,639.4370902829639,612.2013185381013,587.3748140085861,564.706063405721,558.0925420303797,518.5755443902618,485.2231982275174,456.7205280392892,431.7452677022761,409.65862328442824,389.97541151101655,372.3173449374241,356.3830174109813,341.92816811675976,328.75224085741013,316.6888756626157,305.5989399305507,295.36526536515356,292.90575169739725
