21,275.0,619.8631655236196,831.8074472261737,777.4495501831063,727.4229316547338,683.8093636026014,646.0216895764104,613.0356594049749,583.9275427345665,557.9665184360688,534.5949355264981,527.8027168210238,487.6294923034054,454.0859808266414,425.65764212906055,400.9320177628038,379.2270654700303,360.02097452272574,342.90424835298995,327.5500431791095,313.6943723369041,301.1220798134044,289.65647360635194,279.1514511403791,269.48541404996286,267.1654149688517
22,275.0,620.0307366730923,835.0690953346082,784.5196182673234,737.1339005313017,695.3104356378376,658.7665128221804,626.6761674760382,598.23374705027,572.7775448571418,549.7911151675823,543.1046036844418,503.41881477824643,470.09309349565945,441.6878932508962,416.85958118251824,394.9648515680668,375.5118439568738,358.11341924259546,342.4588604268543,328.2954250815586,315.41552576392985,303.647363251142,292.8478351283202,282.89703915502866,280.5071481682969
23,275.0,620.0307366730923,835.0690953242896,784.5196182412712,737.133900489877,695.3104355820326,658.7665127532039,626.6761673951269,598.2337469586067,572.7775447558342,549.7911150576357,543.1046035719971,503.41881465142666,470.0930933575718,441.6878931040061,416.85958102866744,394.9648514087497,375.51184379333273,358.1134190758737,342.4588602578214,328.2954249109516,315.4155255923693,303.647363079158,292.84783495635855,282.89703898347045,280.5071479968837
24,275.0,620.0293183176288,832.3504115839446,779.6427482569459,731.512247040394,689.5971893560757,653.2076937313732,621.3402066718097,593.1204393707413,567.8644941067957,545.0520180368528,538.4153236530286,499.00497632570693,465.88904957883966,437.65493935389776,412.97603666951005,391.21607513345003,371.88706234080666,354.60404200768676,339.0575932956852,324.9958113396085,312.2117105385207,300.53397044908377,289.8198993943868,279.9499636021279,277.57974022647466
25,275.0,638.415181535642,863.6985651872137,808.8793283489201,757.9791711465887,713.3620097176012,674.5721188857653,640.6359650817743,610.6435669059093,583.8627004149191,559.7291310324215,552.7133182805902,511.1694324178304,476.4133234456626,446.8976961679021,421.1806633781129,398.56827555399616,378.5298087242776,360.6483501018557,344.59048135085254,330.0862278574783,316.91495092485474,304.89496113596454,293.87563563980245,283.7313187116681,281.29595992262387
26,275.0,630.9301392612787,853.2819819010903,801.8099485353276,753.4668467826832,710.7553059106324,673.4158408509617,640.6184672989357,611.5459820524795,585.5245445058442,562.0271303751489,555.1919339520213,514.62260965021,480.5525373568897,451.50964536821186,426.12086292968525,403.72904383214916,383.8319177137736,366.0342186386449,350.01871864788836,335.52736383841307,322.3481784304421,310.3057037418962,299.25376358012437,289.0698582314381,286.62392220774905
27,275.0,617.3154223380517,837.903823131034,795.4155579803205,752.2752440998155,712.3004839564155,676.3632370198457,644.3066750501921,615.6691152847164,589.951918659385,566.7087667284964,559.9469005195468,519.8450767266335,486.23229305739176,457.6101908107239,432.59023466002895,410.5100918612006,390.8693028648196,373.2778965520369,357.425153586017,343.0595222618016,329.97495335989936,318.0011334581983,306.9962312899259,296.84135861201696,294.40067475742444
28,275.0,624.1938556273993,838.9806516576415,785.5844436203299,736.8028942764494,694.3110542361069,657.4140889692403,625.0964620537002,596.4736350243129,570.8539390531816,547.711080694235,540.978133812649,500.9944963089872,467.3953762940866,438.7467515742471,413.7015766989372,391.6132741858994,371.9861887696338,354.4297245866639,338.6303342018185,324.3331110438628,311.32889133867394,299.44476804464716,288.5368788811501,278.4848055695494,276.07045096760874
29,275.0,620.1786157032298,838.3298954201106,791.7748579349718,747.2422967886457,707.3947966611643,672.2449397156944,641.1705619797585,613.4923316158066,588.6246590112479,566.097230374605,559.5378088863267,520.4672692936521,487.469860587471,459.1811805460824,434.326515859516,412.30108049560425,392.64395948028,374.9922655732657,359.05370489347155,344.58911764191396,331.40064118196767,319.3232323216464,308.21832606318253,297.9689407622776,295.5054104967137
30,275.0,620.0307366730923,835.0690953259344,784.519618245421,737.1339004964764,695.3104355909247,658.766512764194,626.6761674080159,598.2337469732092,572.7775447719724,549.7911150751517,543.1046035899111,503.418814671631,470.0930933795673,441.68789312740535,416.85958105317684,394.96485143413094,375.51184381938987,358.1134191024364,342.4588602847524,328.2954249381301,315.41552561970286,303.6473631065596,292.84783498375947,282.89703901080634,280.50714802419697
31,275.0,620.0307366752588,835.0785881088268,784.540332853421,737.1630904140467,695.345718409701,658.8060648666508,626.7186704106277,598.2782688995843,572.8234282894384,549.8378937212345,543.151611563505,503.466594598669,470.1408885559001,441.73528743634984,416.90633753698364,395.0108316620169,375.5569616641086,358.15762310012417,342.50212249738166,328.33773362850565,315.4568802567389,303.68777087952265,292.88730833450916,282.9355938828843,280.5454754219236
32,275.0,620.0321086899553,837.8894553801751,789.9555920096474,743.6764152943686,702.1392208796898,665.5138679267478,633.2045613837745,604.5100459211566,578.8110607000147,555.605333179651,548.8553558102044,508.8105944347809,475.2083030025798,446.578910599237,421.55681899628144,399.4891905844513,379.87867687776713,362.33490230119526,346.545150809635,332.255354337864,319.25696859944446,307.37744530819344,296.4730571296053,286.42335812038505,284.00944675891986
33,275.0,601.1494821121264,796.7378489129771,748.9367540106678,707.4917755291709,671.4384656093946,639.689435505276,611.4042022567107,585.9476904968726,562.8367941775867,541.7000403660516,535.5274732859593,498.38231647772886,466.5677523668761,438.9876616193456,414.55071947391303,392.7391864593924,373.1523909228473,355.470655207159,339.43325385146306,324.8242174361696,311.4626721070618,299.19591689975323,287.89424060817714,277.4469064660502,274.93411132244546
34,275.0,595.3791387808756,787.8552110702663,741.3041950477601,700.8590417679865,665.6174662541689,634.5420861417274,606.8270978089982,581.8614327847138,559.1787769155079,538.419594281972,532.356026284579,495.83869160986717,464.5239572536678,437.3447151879131,413.23715478631544,391.69739317668166,372.33575160314314,354.8414068396578,338.96079061680473,324.48370944170733,311.2339356231415,299.06249396430087,287.8426544226145,277.46606333420806,274.9697261957076
35,275.0,598.455962333656,792.2917987267255,744.7495837325125,703.5357651689591,667.684741234656,636.1141619388254,607.987987750409,582.6746221949686,559.6936550287498,538.6757091321317,532.5378357115338,495.6014633156495,463.96587475713477,436.541235813424,412.24234375005346,390.5543290521722,371.078713683315,353.4975566735578,337.5515450609015,323.0258810675008,309.74067633015454,297.54406695341413,286.3070577039809,275.9195273705575,273.42111873162867
36,275.0,601.9365842468582,797.317719064697,749.2826369734082,707.7249831751776,671.5493118779024,639.6623958162057,611.2301956232484,585.623556524554,562.3637913187351,541.0825176115952,534.8670542922138,497.4528741115469,465.4022428841727,437.62037307451067,413.00996585564224,391.0495082216049,371.33472673042695,353.54282985943246,337.41051884365544,322.71973677318294,309.28791963351694,296.9609863253448,285.60808205984415,275.117505444102,272.59483032955404
37,275.0,599.9480203629894,795.0852074004122,747.4926146410589,706.1964839618129,670.2913380898631,638.6937351544739,610.560588224696,585.2542083988881,562.2896992786852,541.2945015251613,535.1639406448578,498.28426888520954,466.70861479777074,439.3389145413398,415.0868914904822,393.43628868812345,373.9882417458988,356.4250264523432,340.4879069691252,325.96287221974774,312.6709272105911,300.46113741019184,289.20542509911127,278.7945433745457,276.28978075919196
38,275.0,601.095252733558,795.3351203660893,746.1249690828163,703.664525599981,666.8542104700865,634.5252075207965,605.7852081946439,579.9653251652431,556.5601207455263,535.1831126764741,528.9429798729254,491.4494079234089,459.41576292579964,431.71428452689435,407.22417527072355,385.41176900314275,365.86344894011535,348.2490683729529,332.2995687486866,317.7924725550362,304.5419201374006,292.3914625031666,281.20862380676726,270.8806683541337,268.39766356992595
39,275.0,601.1494821131203,796.7387485202194,748.9383770515756,707.493776588175,671.4406610216796,639.6917305756879,611.4065467879568,585.9500580037568,562.8391713025577,541.7024209378359,535.5298544403495,498.3846988433088,466.5701410377106,438.99006412866663,414.55314093730885,392.7416297632196,373.15485682815495,355.473142622007,339.4357601689801,324.8267388871008,311.46520409712593,299.19845431374677,287.896778071035,277.44943855722556,274.93664141544804
40,275.0,601.1494821033529,796.72907049361,748.9213159636402,707.4719689189708,671.4159439813423,639.6651838435913,611.3788152125646,585.9215282691905,562.8100741931067,541.6728951689189,535.5002113635136,498.35444252378517,466.53937345895656,438.9587953577346,414.5213657703198,392.7093494663782,373.12208594562946,355.43991101213817,339.4021123354221,324.79273183207624,311.4309044800823,299.16393542656357,287.86211695253553,277.414713433147,274.90190979051937
41,275.0,601.1519181047748,796.2893482593444,748.419726999798,707.0016310524015,670.9768825055467,639.2494038667028,610.979751687888,585.5344424761231,562.4316402077154,541.3008189809234,535.1298604280635,497.99227213211935,466.18275271234756,438.60712120093365,414.17476687591716,392.36812200357633,372.786503578366,355.11015361431384,339.078252335236,324.47474565409703,311.11869256200373,298.85734298331494,287.56095221420105,277.1187623539995,274.6072344695664
42,275.0,607.1311273858784,805.9348172615906,756.8258560468687,714.3375606796085,677.4389724006528,644.9895730163405,616.1122170852263,590.1465600732598,566.5918870540286,545.0642421896152,538.7788666400429,500.98481117428435,468.6549321859598,440.6627243166552,415.8880043573647,393.79844293498417,373.98180654838734,356.10913123671605,339.9122139498452,325.16907655107735,311.6940329091917,299.3305395380998,287.9458230033438,277.4267076595502,274.8972122994557
43,275.0,603.8882052920294,801.2593359040745,753.1953165713958,711.5154230120361,675.2565124670322,643.3260985449617,614.8791879393651,589.2771713004054,566.0342032466488,544.7766809269878,538.5688475357451,501.211456741371,469.21495382536256,441.47683020277805,416.8995389373942,394.9624240194125,375.26258491690226,357.4785795680092,341.3482475547503,326.65442919624746,313.215249452306,300.87715690523515,289.5097128697902,279.00155507631,276.47412786520715
44,275.0,600.3637244292298,796.2730847892797,748.7497422735448,707.4054070759178,671.4532799875051,639.8220873994949,611.6660772939322,586.3440732101412,563.3684052526781,542.3644911555998,536.2314862109641,499.3370072437082,467.74406992614854,440.3517907041104,416.0723830440566,394.390509698624,374.90843078883074,357.3094959980276,341.3358859240658,326.7743151663353,313.4463324266772,301.20139050702807,289.9116723876018,279.46809332495434,276.9553283258251
45,275.0,602.3529129523897,798.4080039788555,750.4035850536854,708.8058860076538,672.5987167724351,640.692444347188,612.2492119672536,586.6364130761204,563.3728381044075,542.0882074009527,535.871742615748,498.4487221357595,466.38228890302514,438.57662318754524,413.93638135217327,391.94173685591284,372.1900559154107,354.3599232905982,338.18910282813215,323.4603240217347,309.9915405773145,297.6289964151543,286.2420242005784,275.7190115874013,273.18843448638273
46,274.99999999999994,601.2009772533784,798.1489223973591,751.7849861257091,711.3840996412739,676.1144379005505,644.9692238798374,617.15980575996,592.085304248736,569.2854270258784,548.4041498811653,542.3035925735571,505.53387965566594,473.96234448344137,446.5249233832225,422.1598613928518,400.3651902549519,380.7531374273776,363.0145844045168,346.89733935095734,332.19221095609066,318.72361224275863,306.3428930419816,294.9233917865807,284.3566268091761,281.81391337171107
47,275.0,601.1494821111337,796.736943320081,748.9351047586556,707.4897249828448,671.4362017420967,639.6870575241886,611.4017637262051,585.9452203613303,562.8343076445683,541.6975450344349,535.5249758914049,498.3798105315807,466.56523530192794,438.98512709811365,414.54816289883433,392.73660521426314,373.14978441567126,355.468024679375,339.43060208136274,324.8215484036916,311.45999065954925,299.1932284429695,287.89155083641583,277.4442211375118,274.9314278017861
48,274.99999999999994,601.1495067735977,796.9068628727948,749.1224005809372,707.6725399958914,671.6137184562784,639.8607917753818,611.5731510752742,586.115362595649,563.0039991362711,541.8673286973914,535.694830263064,498.5509001580027,466.73811146902233,439.1598243966612,414.72451324996774,392.9143547781132,373.3286344809455,355.6476512399378,339.6106668046793,325.00170648890526,311.6398976045462,299.37254620620575,288.06995333721375,277.6213989148381,275.1082630335993
49,275.0,601.1467147076436,797.234807568241,749.5226856971631,708.0490608057776,671.9619834313305,640.1865663428182,611.8817094253667,586.4106536917984,563.2888909682432,542.143888342008,535.9690560307537,498.8127978723094,466.990637542127,439.4041524134887,414.9610482010997,393.14329684239055,373.5501650092753,355.8620093732085,339.81816936355995,325.20274094453345,311.8349043518604,299.5619985110673,288.25433890388115,277.80120463746334,275.2869831700407
50,275.0,584.4291976787465,770.9704461644163,726.7599136810808,688.1937684606465,654.4823294894092,624.679737676036,598.044116182749,574.0089314283055,552.1391913560287,532.0977201494215,526.2414373327954,490.920278783253,460.56123309557614,434.1514729024286,410.67853278917454,389.66423348346825,370.7393087736338,353.60943760940165,338.034461033767,323.8150724844253,310.7838568728027,298.79894971180045,287.7393441872557,277.5012867394596,275.03717836184194
51,275.0,593.2001370408791,783.6185750650327,736.5823463531136,695.8199365215787,660.3638571571389,629.1416615046763,601.3260018333466,576.2920793752003,553.5647492162519,532.7787267002576,526.7085779819975,490.17975969411754,458.89351981272,431.7722914974908,407.74282538241954,386.2958568722188,367.0371929081084,349.65228543666126,333.8845812504378,319.5215717372102,306.3852938868929,294.3255190277722,283.2146504189742,272.943769043119,270.47342103324905
52,275.0,603.5110156698183,798.7621398745816,750.3315709343738,708.5062959839544,672.0328771372737,639.8236588912821,611.0596812166457,585.1231334362845,561.5428425291249,539.9550073652972,533.6489407751022,495.67434872319143,463.1390380893544,434.94494691788293,409.9798595954903,387.71410987362526,367.7367510737497,349.7194043602556,333.39423315657734,318.53940420580034,304.96912489550544,292.5264890710884,281.0781282018271,270.51008163639676,267.97012309025
53,275.0,597.5432329623067,791.8363344343604,744.6831078956786,703.6722029467185,668.0431106698419,636.7269746076963,608.8769188687165,583.8505277792349,561.1590445244404,540.4269377724046,534.3743379649851,497.98296401473397,466.83771374320617,439.8378787720219,415.90424633219965,394.5261672911138,375.3101373224638,357.9434873363002,342.17238490741113,327.78740368623954,314.61367761143,302.50388013976476,291.3330177982385,280.9944148169653,278.5063260686272
54,274.99999999999994,600.9787170163943,792.5544966797481,740.6067129758891,696.1963123509302,657.946536003285,624.523750707444,594.9323375987746,568.437084995227,544.4893474103062,522.6738768403915,516.3108946388045,478.1953089264223,445.7895929915146,417.903345075433,393.35700560762166,371.58471365381183,352.1470314987182,334.6933500062591,318.9387064878945,304.6485189864713,291.6279053297576,279.71382940778403,268.76910923215473,258.67772723613007,256.2534785633069
55,275.0,601.1494821151083,796.7405299136238,748.9415448229956,707.4976366562352,671.4448600484133,639.6960915630971,611.4109782765761,585.9545136562319,562.8436294818895,541.7068732110529,535.5343043798838,498.38913458457387,466.5745790852651,438.99452220030935,414.55763023722045,392.7461564722737,373.1594226890844,355.4777456822303,339.44039555029156,324.83139952302224,311.46988140534376,299.20313878362055,287.9014597567609,277.4541074753297,274.9413059379805
56,275.0,601.1494821033499,796.7218250246733,748.9182977712805,707.4696264206202,671.4138604710267,639.6632643408548,611.3770099189095,585.919801633393,562.8083982787132,541.6712473954997,535.4985701037667,498.35280058386184,466.53767472127197,438.95700085411954,414.51945293232666,392.7073058815458,373.1199072892911,355.4375991842782,339.399673831565,324.79017636505137,311.4282438520365,299.16118263248416,287.8592854892888,277.41181678306657,274.89899848990854
57,275.0,601.1558417380584,795.5243099409586,747.5626478882223,706.1908304190765,670.2094441868444,638.5128338425304,610.2642167289519,584.8329724413419,561.7394572284196,540.6147513152048,534.4453811339679,497.3142013384349,465.50850833537487,437.93707232915096,413.51006581578974,391.7099697493472,372.1358949436693,354.4678078531088,338.44462713204865,323.85008201225844,310.50306545018,298.2507070161398,286.9631788480479,276.5296684062972,274.02028435560015
58,275.0,619.7764744829915,825.3411426411858,773.4276492251423,728.7112085847747,690.0132659171703,656.0766701115351,625.9444147610493,598.9014836957045,574.4092811393718,552.057108638586,545.5339012778983,506.3747100986558,472.9650715792535,444.1131395630726,418.6365813679612,395.9714735337536,375.6806049876005,357.41503530607054,340.89057322994864,325.8724645308506,312.16481679638576,299.6029678284234,288.0477102034485,277.3807830052915,274.8168458532311
59,275.0,609.5059064583562,810.5364396679078,761.9340618368253,719.772701389667,683.0923129901711,650.7900366796055,622.0116519026836,596.1113108773609,572.5975548301699,551.0924153626072,544.8122734624551,507.0197169670632,474.65014663194546,446.5879522346197,421.7228318423146,399.52815191345746,379.5964448669924,361.60265396157104,345.281679307664,330.4139230414298,316.81545914760204,304.3309938501252,292.82859786464667,282.1956270954794,279.63817347800153
60,275.0,598.7914647365087,795.7368953456961,748.9859874151731,707.8241926680325,672.000447801651,640.5275255347268,612.5595155388185,587.444237100626,564.6838886955891,543.8953771599533,537.826771588342,501.33951807106416,470.0921918087858,442.9690017895298,418.8919359952223,397.3547944654222,377.97037213228674,360.4320963600543,344.49093326696925,329.9408389047958,316.6091097924127,304.34963790857216,293.03796305452596,282.5674951127705,280.04754759749676
61,275.0,604.7166524761161,801.7486849839075,753.3511558027136,711.4378792318732,674.9089664552369,642.6742844853649,613.9026275838614,587.9666306902898,564.3884764223086,542.7999881913996,536.4933732238304,498.49947827451604,465.9131113595657,437.63677114500456,412.56690314523564,390.1802195951175,370.0714604110161,351.917235406513,335.45372771025154,320.4622451816771,306.7593752092273,294.18993893337836,282.62180930078466,271.9417269726441,269.37475538924764
62,275.0000000000001,601.2956478545915,800.9962228740465,757.5950846963569,719.3736809921688,685.7572744313316,655.8973472633571,629.1085531475131,604.8593119171596,582.7363804368541,562.4159889000507,556.4740190981247,520.5435719445932,489.5364267867441,462.4546473709262,438.2961652878187,416.5900360818473,396.97396129558155,379.1599901565992,362.9134032452224,348.03923062138284,334.37327495586817,321.7758605725745,310.1272860419001,299.3243838147454,296.7220918937511
63,275.0,601.1494821091462,796.7351129188787,748.9317279448469,707.4854697743813,671.4314544227685,639.6820306734348,611.3965759416135,585.939938002794,562.8289674032546,541.692166903277,535.5195879667867,498.3743763143734,466.55975862892535,438.97959996825324,414.5425784039474,392.73095947469807,373.14407716589335,355.4622591781047,339.4247846768375,324.8156879378638,311.4540978227843,299.18731514915396,287.88562966022283,277.4383048352799,274.92551426540217
64,275.0,595.6247104619692,777.1160192202553,713.6460150520005,661.0136426431195,616.7139391388025,578.6723788801264,545.4415300341327,516.0081247121665,489.6471180375173,465.82644998264817,458.89571715419254,417.7525105273681,383.2432099157553,353.8878508656766,328.2678598768308,305.6957354863316,285.64852162704074,267.7198892351591,251.58878714638013,236.99791023064836,223.73842079724972,211.6388591963415,200.55695950879817,190.37352703110713,187.93173219568388
65,275.0,601.1401427568753,798.3862466896123,750.9347042866082,709.4031417525,673.2313692959967,641.3860791723715,613.0274411894925,587.5152230119143,564.361681187388,543.1917665594627,537.0100161186682,499.8186679472601,467.97195579937284,440.36555006599133,415.90430228468483,394.069188301915,374.4590887019281,356.75426251375416,340.6940719031236,326.0626729151464,312.67930565738106,300.3913544284495,289.06916245807093,278.6020206581859,276.08436319998947
66,275.0,611.2529413520924,826.05683935446,783.9223868999753,743.0286663983597,705.7933329729055,672.331974326017,642.2134368976374,614.9435629769189,590.0874095297183,567.2876825626662,560.6238263185808,520.4112685904353,485.8337557030651,455.741237032414,428.9781811919944,404.99915051085054,383.38600903881144,363.80839822604617,345.99887765045014,329.73674752525847,314.8371371494966,301.1433760562987,288.5214739178575,276.8559990888627,274.0510404587099
67,275.0,605.7747833124726,817.357334971399,776.3495618830023,736.4332539703241,700.0130405563744,667.2350542060062,637.697942394313,610.9303119941816,586.5136995296284,564.1027367126702,557.5512289603608,517.9888824956894,483.9344686818993,454.26730315858276,427.8586803310897,404.1760900075951,382.8114364997458,363.44242065704935,345.80819740197524,329.6935207972691,314.9180537230577,301.3289033375226,288.79523003933934,277.204230846791,274.41635277073453
