16,275.0,615.8483657088105,819.5609233473843,772.2464282817637,730.8160271834427,694.2003364482757,661.541171356776,632.1668776665836,605.5498854311953,581.2725348032654,559.0012375162823,552.4920075920566,513.2472989927244,479.6027240251921,450.44668025212,424.6272346401711,401.5926854292046,380.9159935034322,362.25795899535535,345.34346336884676,329.94568021840604,315.8751875658202,302.97219995332586,291.10084774889845,280.14484188320955,277.51209955944194
17,275.0,602.8038118107586,799.5031996434475,754.8978749307207,715.6815197186523,680.90250059869,649.7898429942392,621.7356324838806,596.2590710119046,572.9771347009828,551.5821907997502,545.3257896576217,507.5324296042128,475.0373065270097,446.80074020024074,421.73662714960136,399.3255728846472,379.1654022947931,360.9365760599275,344.3797755437814,329.28098243996044,315.46120325983054,302.76915998287086,291.075928382711,280.27089122233326,277.67287467938644
18,275.0,604.0505002707165,800.18407120889,753.9587015217998,713.4889404920236,677.7254884319736,645.8285151113525,617.1412584613244,591.1479836742594,567.4404563442695,545.6926538674833,539.3364935769264,501.0161407438271,468.16597169909085,439.7000341227239,414.49311933093907,392.00631284176586,371.82245794822455,353.610181925313,337.10070038841513,322.0724071540256,308.3402397878648,295.7480939895024,284.16323592243134,273.47206673772325,270.9030095043741
19,275.0,618.3475237734618,823.5257221427174,775.8478827359111,734.1254947564908,697.2456915162817,664.3356305043004,634.718080507816,607.8632021341364,583.3525528074907,560.8523284929148,554.2748133705177,514.5865442094986,480.5210005462613,450.97214394702627,424.788354468403,401.41875941182957,380.43602787387397,361.49987404745707,344.33362161924725,328.70862744656745,314.43354867789856,301.3466794196879,289.3102949116609,278.2063536382967,275.53863419464665
20,275.0,612.0270324531914,813.3938307034875,766.554208429487,725.5281205925314,689.2713873270043,656.9424626961418,627.8795500155468,601.5612461139307,577.5740115906598,555.5870170496696,549.1626201952365,510.47465072355214,477.37686818077776,448.7573387091514,423.46182612692724,400.93519370861407,380.74735504900013,362.55677527908296,346.0868122899974,331.1097696613207,317.43592876234754,304.9056603205727,293.3835889203673,282.75416096525873,280.20029257278975
21,275.0,615.7372105342371,816.2096319108509,765.4536081070755,721.4261800603788,682.8193043768339,648.6109866643826,618.016016005138,590.4272759983461,565.3707834082142,542.4725483758061,535.7879582104015,495.6599274778496,461.4843781225692,432.0511491458698,406.126123075728,383.1157928151677,362.56103431279837,344.09746400698225,327.43010523573685,312.31650912318594,298.5550497142119,285.97650205185994,274.437780398595,263.8171531039824,261.26825485042195
22,275.0,615.8491563261289,819.5637419614334,772.2425758833876,730.8065197457323,694.1847426180935,661.5190062590343,632.137949147837,605.514228435447,581.230304221606,558.9526379640494,552.4415167509344,513.1847598613521,479.5290465011881,450.3628012875954,424.5340297701284,401.4910316703287,380.8067527069168,362.1419598449594,345.221487618412,329.8184552172579,315.7433822148182,302.83642387891,290.9616527119281,280.0027246127361,277.36930971691083
23,275.0,615.8491563260999,819.5481663152751,772.2083762156851,730.7587773305461,694.1281585521377,661.4571643544635,632.0732996549675,605.4483429439773,581.1641397392017,558.8867532405222,552.3757592624852,513.1204402040486,479.4663661172734,450.30155193390107,424.4739514257269,401.43188206354796,380.74832811018206,362.08410158836205,345.16407983072645,329.7614169391046,315.6866611096684,302.7799904080441,290.90549506603986,279.9468444360504,277.3135000282282
24,275.0,615.8510280543394,819.5525902226314,772.1923087600794,730.7289638948707,694.0856822846454,661.4014570898587,632.0035656360221,605.3639133445172,581.0645507546138,558.7717366769959,552.2560930366453,512.9696645002517,479.28520213100626,450.09166494583206,424.237353144493,401.1708167565738,380.46512951445476,361.7810835018762,344.84346299994496,329.42528957791137,315.3369560217262,302.41847603131833,290.53377570472765,279.56636624330304,276.931000950127
25,275.0,629.9742957255926,841.2103984348311,790.8711411908428,746.9852014194266,708.3421164979302,673.981613069382,643.1586827857212,615.2925468063245,589.9264965243019,566.6979020824972,559.9125966972856,519.0853040760796,484.19036970641923,454.03692814921106,427.40046402959337,403.69350955585094,382.4614488535924,363.3432737641005,346.0463685879356,330.3297680863243,315.99258464451884,302.86572164460927,290.80574363700293,279.6902116070048,277.0208107072596
26,275.0,628.5249436356377,840.3847922622509,791.8787805587169,749.4006563136852,711.8561666127945,678.3660503293422,648.2421491121895,620.9439368750485,596.0434957465383,573.1990446102141,566.5221563937912,526.2633112858158,491.74486292495357,461.82798933693385,435.33223583681604,411.692335997334,390.470730852226,371.3198373718827,353.9577094557342,338.1518541615626,323.70808547664797,310.4625704876323,298.27597288024936,287.029015302952,284.3263610405254
27,275.0,613.3463905442577,815.5666531111838,768.7070690214034,727.67150523861,691.4048658149981,659.0640021568433,629.9871722148738,603.6535063496926,579.649987470287,557.6461881807143,551.2167124981472,512.4944956718496,479.3625745142247,450.7089050134171,425.3785695474686,402.81570303004116,382.5895945603552,364.35825207595076,347.84474276546007,332.8213042548547,319.09830357670046,306.5163082500643,294.9402174946579,284.25480288709855,281.6867190908519
28,275.0,619.6321368699193,825.6772024647037,777.9231573952435,736.117436107847,699.1593850079144,666.1782234652748,636.4963819963527,609.5829539592396,585.0183081606117,562.4677565411091,555.875451204403,516.0958298912877,481.94779348416915,452.32284139662977,426.06780512110635,402.6313491768334,381.585878793249,362.5909102343246,345.3695758352998,329.6930270158391,315.3696993176845,302.23765896585905,290.1589596165074,279.0153230123252,276.3379891248969
29,274.99999999999994,615.9469421910101,822.956761427663,779.2027365800735,740.5128155831906,706.0345980294904,675.0636557681408,647.038035202618,621.5089427910684,598.1157169542853,576.5664095268653,570.2601978053098,532.0627367144018,499.08643672408357,470.32383393393445,444.70953884007696,421.73490853473584,401.0058617534669,382.20921773815815,365.0907340293204,349.4403731548301,335.0821842763682,321.8671260371075,309.66782630813725,298.37465055419915,295.6568965467528
30,275.0,615.8491563261213,819.5538157217493,772.2210348269184,730.7772007932713,694.1511473431029,661.4836502544209,632.102384531587,605.4793031469368,581.1964173816849,558.9199259814329,552.4091641728317,513.1546847743825,479.50078074134115,450.335846864386,424.5080195248463,401.4656861341912,380.78186564260625,362.11738378586494,345.1971208375182,329.7942302105363,315.719257172264,302.8123760685736,290.93767337766144,279.9788150466168,277.3454183662392
31,275.0,616.4361997727378,821.2821614512549,773.9175477920708,732.3334049016463,695.5593197477168,662.7564919618073,633.256961333044,606.5326859574483,582.1643258637037,559.8163636631718,553.2853710060378,513.9253644366677,480.2041169422142,450.9989525120703,425.1476474596494,402.09289850859545,381.40353214119045,362.7373463642704,345.81710426085044,330.4145144240364,316.3391707151617,303.4306551301973,291.5527191941405,280.5888707926879,277.95400311047695
32,275.0,615.8465198684396,819.5655807610882,772.2776949719856,730.8673327529216,694.2683398364809,661.6240815128152,632.263558139492,605.659544487106,581.3945894790227,559.1352338250928,552.6295484955879,513.4075751634981,479.7843952836985,450.64829133968374,424.84731474799224,401.82967551131566,381.1682964899521,362.5239908315521,345.62169362891194,330.234658362468,316.17355959714433,303.2787166898395,291.4143670250348,280.4643266251551,277.83295402152925
33,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
34,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35,275.0,590.2880299431206,780.5957296166616,739.0116630150765,702.2555599173429,669.4719886909129,639.9960813194126,613.2994250032082,588.9596348604298,566.6371796756841,546.0573262504513,540.0332718886465,503.50933992699356,471.9325158379546,444.3590714563776,419.7848391820714,397.73114934462626,377.8261865254823,359.7736090079411,343.3321493641827,328.30194225869366,314.515149162833,301.8292966527678,290.12239985441204,279.2892925659488,276.68281587452555
36,275.0,594.3319244491807,787.2173553615946,745.2854837373789,708.2092793987009,675.1394466159122,645.4059667800104,618.4758555212492,593.9228252495088,571.4043112174427,550.6431764217853,544.5660072262772,507.71870820149474,475.8603074399303,448.0392577445989,423.2430929939384,400.9892714150303,380.90297515208204,362.6854573564569,346.09345907247587,330.9254591028523,317.0122065951129,304.2100079854034,292.39581506851954,281.46352945396774,278.83320621294723
37,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38,274.99999999999994,593.5313909249912,784.8215696579384,741.7128153866624,703.7403780668715,669.9723722692034,639.6883809693629,612.3195914775115,587.4141417990802,564.6108478565845,543.6189222487827,537.4770416229571,500.3007251161648,468.2406441705697,440.310861250783,415.4699538341247,393.22090713325036,373.1777309667228,355.03279371964345,338.5356714797741,323.47902448386355,309.6889082778833,297.0178674075699,285.3398658018217,274.5464567491847,271.9510348882434
39,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
40,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
41,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43,275.0,596.9093829402991,791.5014760321199,749.3420075978911,712.0758536138135,678.8357441881838,648.9480811927332,621.8775011442963,597.1960074292225,574.5595191096538,553.6895984922255,547.5805866257728,510.54041880811207,478.5157394635011,450.5499198122206,425.6249722648552,403.25566661436346,383.0650997704014,364.7528775902401,348.07443591860397,332.8271764824872,318.8409598221794,305.97135318057457,294.09468771973104,283.10433915257823,280.46001438446774
44,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
45,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
46,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
48,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
49,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
50,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52,275.0,595.7462291303597,789.5196722581438,747.4623415543404,710.2714657290338,677.1010996001046,647.277323917612,620.2639687706276,595.6328133657469,573.0398619671337,552.2069137378542,546.1084106765023,509.1229227756773,477.1301850897625,449.1774116922895,424.2528297691264,401.87572557034923,381.6726777409777,363.3461514261338,346.65375356864166,331.3944338099369,317.3990533736276,304.52373623457106,292.6450351621123,281.6563032171157,279.0128278344842
53,275.0,590.022407896123,780.2017526733734,738.6040713089723,701.8742320348255,669.1297034383077,639.6956377270365,613.0408217899745,588.7422261260904,566.4602239405083,545.9201249960923,539.9079345597811,503.46154996815517,471.9600780240127,444.4600751475908,419.957741067521,397.97455382990063,378.13880011368923,360.1542031693305,343.77952238433625,328.81492150881195,315.09259491607156,302.4700999557062,290.8254731859197,280.05357095921966,277.46226393514246
54,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
56,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
57,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58,275.0,607.8443108566278,808.0348754776937,763.2768873470837,723.8876991142299,688.886209234297,657.5161069485397,629.1813242692167,603.4090689037355,579.8219509318786,558.1165152733495,551.7665945761245,513.3469440828245,480.23529162383636,451.40616022891584,425.7783568740713,402.83575384643484,382.17755079022817,363.4843178103263,346.496049453889,330.99750102062643,316.8081389119127,303.7749608001191,291.76727512164246,280.67264790551167,278.0052081487112
59,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60,275.0,591.2351930196509,782.2386228505451,740.5199540604253,703.6824623434923,670.8471467099663,641.3353715546353,614.6128325664315,590.2543392820946,567.9187434613899,547.3302118122767,541.3039279398316,504.7736073738928,473.20061582533833,445.63773754698025,421.0780859306667,399.0416201867416,379.1555858447359,361.1229876428524,344.7020498301582,329.6925492433556,315.92638976166654,303.2609107350515,291.57399329810005,280.76037795938765,278.1587073771027
61,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
62,275.0,593.6527745421307,789.5395767257368,751.5034792798484,717.5188502015376,686.9207588917042,659.1855924893376,633.8887215828333,610.6839152351755,589.2877321548681,569.467020291317,563.65668336238,528.2398732170118,497.3749838179609,470.2243603946464,445.8722014532763,423.88292557082355,403.9176540774456,385.7062724318967,369.02887022407384,353.703188608822,339.57590890172673,326.516487569686,314.4126909282571,303.16726290104936,300.4563078400397
63,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
64,275.0,593.5643612609028,785.99158696788,744.1226797217955,707.1140926668146,674.1045362439013,644.4248190629786,617.5430852885682,593.0341704861777,570.5562901900678,549.832877411698,543.7667761934858,506.9873580415041,475.18889949505035,447.4212846397919,422.6735047958645,400.46364178413535,380.41736130264644,362.2363152941919,345.67760419532783,330.54000945229177,316.6545534699886,303.87779280774697,292.08690894165636,281.17601386373394,278.5508138146187
65,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
66,275.0,606.9810994556615,820.3666459985466,779.6631550437733,738.294654207858,699.9126260079026,665.3732954957148,634.522502271692,606.9087685822576,582.0492492019082,559.51605231355,552.9544434068273,513.8799268916537,480.88737772142775,452.5791601726808,427.6659095768449,405.5394616577796,385.74197297592553,367.9168005134525,351.7789453200396,337.09637673970684,323.67759658369425,311.3629341849055,300.01818444449367,289.52979568020623,287.00684404512214
67,275.0,602.7948886730453,813.6522866560153,773.7445123058665,733.1174203853991,695.3701874262061,661.3625020159942,630.9577932804744,603.7224817759243,579.1882692352555,556.9382265585535,550.4580388978833,511.84693306321526,479.21882120925744,451.2015960660611,426.5276257748169,404.5994151483811,384.96730780277056,367.28108803908776,351.26084604364735,336.67858854601405,323.3460193382573,311.1060062853684,299.82635812467936,289.39512403765286,286.8855738713587
68,275.0,602.8939938304454,813.4412837623495,772.938764799771,731.8478168275918,693.7668597227423,659.5218459917619,628.9453952542552,601.5822523644623,576.9501402207875,554.6233831928427,548.1218882951841,509.4042365841992,476.711022078248,448.65853620904454,423.97002627204756,402.04322609103053,382.42459312625147,364.76074035493053,348.76921495417986,334.2200297313901,320.9233596809076,308.72092501149274,297.4796901510313,287.0870955701348,284.58719658331154
69,275.0,607.8201909139718,819.3512906520756,775.7892654675363,732.9823203700164,694.1243371366554,659.6006707260044,628.9704485192568,601.6372294123365,577.0538006052143,554.7682452692485,548.2779733988328,509.5920041711801,476.8724174103781,448.7642491155501,424.011265148191,402.0203955068032,382.3426592607751,364.62654118813646,348.58998761779264,334.0026407975805,320.6739722069117,308.444891143832,297.18156189834843,286.7706926906014,284.26665006072346
70,275.0,605.6986621567053,819.0629379186731,779.5910001514327,739.0145008172477,701.051669088611,666.7010148924579,635.9170787362864,608.3137053062649,583.4427821470528,560.8932570889896,554.3266447517731,515.2287498546474,482.23341814316564,453.93474339727265,429.0350229642484,406.9220637989067,387.1359710080635,369.31926534533,353.18679437434366,338.50672797366303,325.08792964889466,312.77114245284207,301.42256833427064,290.9290268346207,288.40464714117564
71,275.0,606.9388573721478,819.6037011719944,777.831974974459,735.6418255755505,696.6771697542579,661.729623209131,630.5877736301303,602.7605363012563,577.7398716176962,555.0823185000304,548.4863602446108,509.24411248920103,476.15520573041414,447.8019379235919,422.8790742925745,400.7700358277385,381.0101146705,363.2370880945565,347.16151571683986,332.5479179233514,319.2021825153736,306.96270293568955,295.6938725636741,285.2811488186271,282.777022525518
72,275.0,606.9810994556615,820.3666459985538,779.6631550437797,738.2946542078664,699.9126260079139,665.373295495727,634.5225022717082,606.9087685822733,582.0492492019238,559.5160523135644,552.9544434068434,513.8799268916719,480.88737772144697,452.5791601727017,427.6659095768656,405.5394616577997,385.74197297594594,367.9168005134709,351.7789453200576,337.0963767397252,323.67759658370846,311.362934184917,300.0181844445066,289.5297956802182,287.0068440451309
73,275.0,606.9810994556615,820.3666459985218,779.6631550437454,738.2946542078232,699.9126260078622,665.3732954956705,634.5225022716476,606.9087685822133,582.0492492018628,559.5160523135008,552.9544434067777,513.8799268916041,480.8873777213796,452.579160172634,427.6659095768006,405.5394616577363,385.7419729758837,367.9168005134119,351.7789453200012,337.09637673966876,323.6775965836559,311.36293418486633,300.0181844444571,289.5297956801713,287.00684404508684
74,275.0,606.9831124234798,819.813313321945,778.4095456341418,736.6573180385492,698.130836032948,663.5814789223241,632.7833096613424,605.2451119535426,580.4646520183989,558.005727862177,551.4658174662873,512.5154543720441,479.61665528816314,451.3809696087705,426.5275625273171,404.4523057549236,384.69987675630307,366.9152081165229,350.8143031108702,336.1657882218344,322.7786141274797,310.49343190348645,299.176279017805,288.7137955313181,286.19712177675314
75,275.0,611.2753962463905,827.2520192396335,785.7278643181763,743.5954002183852,704.5599684798517,669.4739076505332,638.1647213462957,610.1623845487941,584.969016730314,562.1454131411597,555.5003147928244,515.9510201328463,482.5856795769164,453.98029863200384,428.8230503475923,406.49471854544316,386.5289865448692,368.5625732623521,352.3052381207882,337.52080441050236,324.01449534969595,311.6240480018339,300.21320568351814,289.66678909235543,287.13023079671666
76,275.0,611.1712997876193,827.4695073406183,786.5642251929701,744.9138128996401,706.2244203969578,671.3837291570635,640.2515412711997,612.3805346657855,587.287439762273,564.5421692154213,557.9188040053377,518.4776932951169,485.1777229755447,456.6069237575434,431.46294125677866,409.1315350122255,389.1504345393222,371.15964848312274,354.8715617766149,340.05204555382335,326.5078844667844,314.07798088965,302.6269300975037,292.0401628254701,289.4935359202718
