16,275.0,591.8411956065613,783.4127619327251,738.7846671838711,699.6257578319234,664.9246829295066,633.8918720320614,605.9089463648977,580.4890671422593,557.2462366933271,535.8719278243224,529.6200486294046,491.81209164521556,459.2382981232188,430.87455788433215,405.6532650288438,383.06642091842696,362.72103733158815,344.30483983735735,327.56419416367436,312.28944795799487,298.3048762969554,285.46155815245555,273.63217096890645,262.7070779945673,260.0811082732157
17,275.0,579.4522227277616,764.208858999018,722.1914106904778,685.1727202499546,652.2549492375254,622.7308195155799,596.0419996819146,571.7457364544439,549.4886807023331,528.9867522937075,522.9869823113133,486.635950245465,455.2289532509574,427.8086323475861,403.36931073240527,381.4330347103589,361.6300470586714,343.66659846165214,327.30411570374923,312.3453332010507,298.6247801182651,286.0020541352216,274.35692298346686,263.58565730966296,260.9947469888801
18,275.0,581.8085307864171,767.0083527542047,723.3179002118604,684.9836356962974,651.0148181458401,620.6378165333981,593.2468838640814,568.3652115930001,545.6148055894239,524.6935684284325,518.5742307912708,481.56824348256265,449.68595630903025,421.9248354408515,397.2397955276805,375.133539291632,355.2213471461204,337.1975088131571,320.8137186394899,305.8647293588141,292.17851059763314,279.60927530148217,268.03238349181805,257.3405114341708,254.77060146853137
19,275.0,589.5730163809551,782.9492963441791,738.6927274475229,699.8134769655699,665.3232776246032,634.446427765739,606.5750163429948,581.2302606181076,558.0324615788061,536.678114479754,530.4300936414097,492.5983555656635,459.93887010126497,431.4473918345831,406.073969816568,383.3207967779092,362.8026828431899,344.213196256459,327.3029451460974,311.86522318752355,297.7262253217628,284.738156625431,272.7742223367964,261.7248758663288,259.0691181210653
20,275.0,591.0021986038248,780.2106267408925,735.5801341033357,696.4476364912084,661.7895008594191,630.812536901812,602.8960161413086,577.5513873006088,554.3913611798466,533.1064008856979,526.8818895949535,489.2701231672859,456.91110136004846,428.77610321716213,403.7921215008036,381.4474165486039,361.34555090931684,343.1711897616591,326.6681138008843,311.6245800765249,297.86325300309124,285.2340420020642,273.60884293021275,262.8775659576689,260.29873379214666
21,275.0,590.7995915226727,779.2912740202905,731.4003089464989,689.7658380047269,653.156787120026,620.6305177433852,591.4621694475015,565.0903977627845,541.0766115869653,519.0747064133296,512.6465429933124,473.9340309364699,440.79284535874274,412.1094549158977,386.7400560153736,364.1382943770645,343.88136860606056,325.633214436521,309.1210088231049,294.1195959608218,280.44076517921985,267.9255982196836,256.43882650044026,245.86455146846555,243.32690129036004
22,275.0,591.7237500618526,783.3041983280389,738.6899585512613,699.5420023786676,664.8499522281102,633.8245482175537,605.8476731670132,580.4327076715133,557.193833312022,535.8226689603807,529.5716637614858,491.76789027753244,459.19614468414557,430.83287492135196,405.61101003992974,383.022848392441,362.6756366329234,344.2572853216258,327.5143041249137,312.23715066407766,298.2501819842631,285.40453626268254,273.57293194376433,262.64575897454966,260.01928784479094
23,275.0,591.7237500618526,783.3041983280398,738.6899585512608,699.5420023786664,664.8499522281086,633.8245482175553,605.8476731670171,580.4327076715183,557.1938333120266,535.8226689603853,529.5716637614909,491.76789027753875,459.19614468415165,430.8328749213574,405.61101003993343,383.0228483924424,362.675636632929,344.25728532163146,327.5143041249209,312.2371506640861,298.25018198427483,285.4045362626927,273.57293194377047,262.64575897455654,260.01928784479605
24,275.0,591.3684930436741,782.9762912954521,738.4041447332759,699.2898535606694,664.6255406911915,633.6228888148022,605.6646039835136,580.2647527349162,557.0380738259701,535.6766377902441,529.4283404077052,491.637638781198,459.0725098322721,430.7111042614941,405.4879715489834,382.8963074786691,362.54406548360237,344.11971034529563,327.3701808453403,312.0862608918428,298.0925494842316,285.2403585868406,273.4025262177652,262.46951955065884,259.84164344180726
25,275.0,605.0268133329625,803.9546694309582,756.459898780141,714.9635269651101,678.3236818981961,645.6563780704444,616.2751291710415,589.6436182222762,565.3395394245706,543.0273864038676,536.5045992751684,497.13365146104354,463.3116780085087,433.94196363976425,407.889520426286,384.6135083753629,363.6955000804828,344.8029357716145,327.6657162131603,312.06068771765956,297.80099087038855,284.72849330629856,272.70823913624827,261.62425977707653,258.96213820752274
26,275.0,602.2972487242605,800.6873830159434,755.0906977669905,715.0771232394695,679.6155014968629,647.9000089103758,619.2994081900538,593.3166687161369,569.557665461604,547.7073438929674,541.3161110480623,502.6625412164783,469.3561883878356,440.3511639443302,414.55702654779594,391.4550191145769,370.6438525472548,351.8046597127662,334.67844025375445,319.05108668652326,304.7431163326168,291.602398928443,279.4988445023432,268.3204118628467,265.63354537511304
27,275.0,592.2091718161859,782.1913836922816,737.4406126810277,698.202954501274,663.4517152870199,632.3913820750317,604.3993787579122,578.9856431929051,555.7616801878451,534.4170039526581,528.1749343110328,490.4542474429208,457.9964106246348,429.76999957207585,404.6999920201405,382.2739608648187,362.09516101484826,343.8481076639496,327.27648016282484,312.16844913935506,298.34657796934266,285.6606490727091,273.98240473121734,263.20157990600967,260.610783391783
28,275.0,590.924299093188,785.0352721732788,740.6492224397896,701.6556712820086,667.0631313435365,636.0933989277225,608.1364956649443,582.7120238995151,559.4390774322003,538.0132918605208,531.7441530110792,493.77901730873674,460.9964185839269,432.39135602954684,406.9128598108651,384.0629839118512,363.4563282108609,344.7861308279799,327.80255793469223,312.2983840618785,298.09924031272095,285.0567531891495,273.04355863026143,261.9495671810647,259.2831846436185
29,275.0,592.609559082477,787.3572188403982,746.177049229123,709.6872451972482,677.0809613282792,647.7145287653606,621.0739307857776,596.7472810152294,574.4027427237871,553.771262926138,547.7292007935164,511.02503762579784,479.18686563384347,451.28711781161326,426.33974175054504,403.87670488657307,383.5358359618189,365.0295169610015,348.1242302668193,332.62687036016973,318.3753400153775,305.23191234559494,293.078416598038,281.8126534071372,279.0999450781242
30,275.0,591.7237500618526,783.3041983280398,738.6899585512608,699.5420023786664,664.8499522281086,633.8245482175553,605.8476731670172,580.4327076715165,557.1938333120256,535.8226689603847,529.5716637614908,491.7678902775368,459.19614468415,430.8328749213567,405.6110100399321,383.022848392438,362.67563663292196,344.2572853216274,327.5143041249175,312.2371506640819,298.250181984272,285.4045362626912,273.5729319437694,262.645758974554,260.01928784479264
31,275.0,591.7237500618526,783.3041983280399,738.6899585512599,699.5420023786667,664.8499522281072,633.8245482175523,605.8476731670128,580.432707671513,557.19383331202,535.8226689603798,529.5716637614843,491.76789027753557,459.1961446841451,430.83287492135065,405.61101003992707,383.0228483924372,362.6756366329218,344.25728532162424,327.5143041249141,312.2371506640758,298.25018198426596,285.4045362626847,273.5729319437604,262.6457589745462,260.0192878447872
32,275.0,592.0747643109481,783.6290080637001,738.973416416008,699.7930041856315,665.0742318771593,634.0268970462375,606.0321143173378,580.6026190207734,557.3520642998847,535.9716375051403,529.7180602971125,491.9020428366267,459.32443403816444,430.96002148070903,405.7401368439819,383.1561903827682,362.814725011459,344.4030959071307,327.6673796386169,312.3977022224244,298.4181729900339,285.5797507595321,273.7550294308349,262.8343175765848,260.2094045636785
33,275.0,595.3389752461255,807.1908875560376,775.7377965442574,741.3000886330715,707.5380318218014,675.8968749168024,646.8119085281319,620.2693531487997,596.0744000006766,573.9766681004635,567.5290199504377,528.9747192890302,496.37349158893016,468.4391236374462,443.89299443081234,422.12047951031616,402.65732189687697,385.14294999382594,369.2906805343376,354.86831956641777,341.68509780924813,329.58261557139235,318.4281668276316,308.10976253544413,305.6268856454645
34,275.0,591.1380307383822,800.3879386111983,769.6662159443428,735.9402715162887,702.8070361543737,671.7026431156833,643.0718364564966,616.9147346228559,593.049670950966,571.2371452987113,564.8713126726498,526.7782981166115,494.5352835817096,466.8849510709832,442.5717465243464,420.9920987716599,401.6899971460889,384.3112323650635,368.5741091239189,354.25037262356324,341.1523557872054,329.12410565334454,318.03485476521246,307.7741486786187,305.3048604291506
35,275.0,591.512964646775,800.7252378594342,769.4540737982471,735.2409723699708,701.718382171172,670.3151376336459,641.457762911186,615.1285330690094,591.1314688342025,569.2164923047271,562.8223275403224,524.5900559058255,492.2623644279395,464.5626522827754,440.22295970363155,418.633912502944,399.3352046839477,381.9692920060237,366.25186121893734,351.9526129123857,338.8823190256048,326.88385124447035,315.8255663817964,305.59637243595677,303.134991354316
36,275.0,596.1826773028215,806.8916975595162,772.7753944311163,736.354788024651,701.3202817814997,668.9443496270412,639.4829509862295,612.785670065877,588.5652133201557,566.5125711190758,560.0834813675185,521.71603003767,489.313465022934,461.5523442455317,437.15708332721704,415.51915822142314,396.179572680501,378.7813318883136,363.039916527783,348.7243419620831,335.644484537058,323.6422141828502,312.58493123476615,302.360693246996,299.90098611101917
37,275.0,594.0491537908304,805.77066224822,775.5240860284206,742.0621048169899,709.0051947620607,677.8464502986491,649.0825351761162,622.7514197969086,598.696235642105,576.6925643133644,570.269622055471,531.8203458913064,499.27841811976225,471.3865696206318,446.8748400882873,425.1304757406899,405.6899329944156,388.19316519190147,372.3540563404768,357.94101332259163,344.7638653818668,332.66469722337604,321.51120532324546,311.19172937121493,308.70835263229486
38,274.99999999999994,595.3093609153068,806.6111045310494,774.2154334495434,738.9588424774174,704.5568902449962,672.4368259564243,642.9988926841527,616.1964855174681,591.8091134350734,569.5677867770315,563.0810067000565,524.345987991805,491.65034275121934,463.6760957509098,439.12485962095195,417.3727188173391,397.94853000120384,380.4863817465269,364.69542444313595,350.34024445677545,337.2276583754805,325.1974844931917,314.11572495499314,303.86948363417173,301.40452791382495
39,275.0,595.3389752461251,807.1908879375255,775.737797473707,741.3000900868956,707.5380337607593,675.8968772943778,646.8119112969728,620.2693562645895,596.0744034234737,573.9766717952642,567.529023723657,528.9747235101263,496.3734961608608,468.4391284865527,443.89299950365694,422.1204847626703,402.65732729156457,385.1429554992869,369.2906861236341,354.86832521623165,341.6851034997853,329.58262128593174,318.4281725517693,308.1097682567604,305.626891364646
40,275.0,595.3389752461248,807.1908862615848,775.7377933916234,741.3000837033037,707.5380252487653,675.8968668587604,646.81189914596,620.2693425929124,596.0743884065467,573.9766555867665,567.5290071716468,528.9747049968109,496.3734761118522,468.4391072247523,443.89297726323923,422.12046173740725,402.6573036443003,385.1429313682108,369.29066162670836,354.86830045554234,341.68507856196914,329.582596244186,318.4281474690793,308.1097431874844,305.62686630497643
41,275.0,595.3409774004119,806.617362764112,774.291267714005,739.2056938244962,705.0330857718733,673.1654680953588,643.9795376455853,617.4151308970578,593.2450584469645,571.1978244570718,564.7671476509157,526.3478893593856,493.88175714681074,466.06653274613325,441.62468264134657,419.9440515999893,400.5628752819732,383.12257308684525,367.33793743740347,352.9778442104574,339.85231864863357,327.80356387558726,316.6993397491923,306.4280323808695,303.95656435115524
42,275.0,599.6528750744953,814.1726713863065,781.9624660938614,746.7899251929223,712.3800358131072,680.1867974049735,650.6352964966161,623.6971644310115,599.1639048178486,576.7738707160713,570.2423877409882,531.2157557167819,498.2482119400744,470.0238041514526,445.2401373228854,423.2711639296841,403.64410337176105,385.9918169298294,370.0224853754698,355.4998705128041,342.23002867829837,330.05206400545376,318.83129766901664,308.45418245844974,305.95747571450244
43,275.0,599.2585576099139,813.8160013073747,782.1784637273724,747.5122308426902,713.505929864454,681.621699731802,652.3039326251433,625.5429992039396,601.145361573628,578.8603820761602,572.3579309052747,533.4735861424949,500.59198140903345,472.41709369742614,447.6593759927255,425.69881742461587,406.0671066607231,388.4005661302798,372.4100819190754,357.86151787150004,344.5625253263928,332.35340215466874,321.1003537750519,310.690472544424,308.18555284816705
44,275.0,594.4952171448905,807.3809539919912,778.6098493881611,746.3212910402085,714.0516413650066,683.3560450317175,654.8216642869736,628.5653890821127,604.4889710863013,582.408137244586,575.957947632255,537.2712104568773,504.4774628986714,476.35794247974366,451.6440810020962,429.71926741363404,410.1154359262888,392.4687729317999,376.49037329868764,361.9466809171385,348.6461619874531,336.42994864820355,325.1650540501965,314.73930872731336,312.229973356341
45,275.0,596.6287085389799,808.6041606804956,775.9625955260148,740.5853746000946,706.1588845029172,674.0724830100409,644.6969385785178,617.9663671803862,593.6489026804759,571.4694748209909,565.0004239638533,526.3549218320945,493.70060268891996,465.7268343347199,441.14832873015735,419.3491656126193,399.8645396722636,382.33335730574504,366.4683284109376,352.03662118625897,338.846874299394,326.7401144246914,315.583151011022,305.2636050482437,302.7805896464831
46,275.0,595.3673300299653,807.7658850350756,777.2605755349161,743.6545320281114,710.5480889899993,679.4013666441969,650.6832160758831,624.412249873321,600.4194452972089,578.473347069197,572.0670999659316,533.7055937327368,501.2076687514643,473.32025833307375,448.78513634721423,426.99711823200363,407.4988991105761,389.93530967142885,374.0239148772538,359.53583659012713,346.282837620702,334.1084004757631,322.8812096805009,312.4902702073621,309.98934526036226
47,275.0,595.3389752461258,807.1908871746198,775.7377956148847,741.3000871793231,707.5380298829173,675.8968725392932,646.8119057593464,620.2693500330497,596.0743965778984,573.9766644056625,567.5290161772089,528.9747150678896,496.3734870169112,468.4391187882012,443.89298935778197,422.1204742577301,402.65731650191447,385.14294448804173,369.2906749446789,354.86831391620314,341.68509211826915,329.58260985638555,318.4281611029901,308.1097568135948,305.6268799257439
48,275.0,595.3389752461256,807.1910086564828,775.7380810757982,741.300521614427,707.5385960418486,675.8975530692172,646.81268462705,620.2702132281657,596.075332101377,573.9776621808892,567.5300317324701,528.9758287568291,496.3746735829119,468.4403600453611,443.8942726143837,422.1217893084147,402.65865497404525,385.14429942771756,369.29204053515986,354.8696852084392,341.6864650084125,329.58398096607715,318.42952758610136,308.11111626509097,305.62823734645286
49,275.0,595.3367826966285,807.7562594610404,777.1826480886464,743.4136351990694,710.0882204059526,678.698144513482,649.7341848678478,623.2282554332426,599.0184211458529,576.8763287296389,570.4132294089543,531.7274809672354,498.9887240718615,470.9306085445103,446.2751462948442,424.4058189958542,404.85608458495363,387.26342826540485,371.33967613998993,356.85152927147834,343.60738568579904,331.44820777481533,320.2407931314217,309.87275154272265,307.3778540022224
50,275.0,583.0577413075791,787.2916498809443,757.959956466062,725.5921880847153,693.66261762611,663.588187750339,635.830461146724,610.4153987185939,587.1860992008594,565.9237125799913,559.7157393677802,522.5136685973052,490.9637944972028,463.86421870317895,440.00353293120327,418.79923247167255,399.8110132509572,382.6968047926105,367.1844603781397,353.0532884582252,340.1216378141671,328.2382870536175,317.27624394504335,307.12805250480227,304.685255119145
51,275.0,584.1285693219795,788.2498458553305,757.3350354978609,723.5596824560293,690.5021766357817,659.5598808459033,631.1427282450029,605.2256665380189,581.610661485787,560.0483559237141,553.7573871184682,516.1462851703834,484.34613830750607,457.0989971674767,433.15746763261313,411.92228821692044,392.94076076497083,375.8611720730325,360.40377630959154,346.3419273593346,333.48937075238916,321.6914322701237,310.8185209318141,300.761277190907,298.3413262972895
52,275.0,597.869880695485,806.0342482415867,766.8717695078817,727.1373864632235,690.2501681534064,656.9797952732689,627.1854058704657,600.458440277537,576.3580101710704,554.4890739047847,548.1189921957034,510.1602260690703,478.106249806499,450.6233355426315,426.46150169136206,405.0282740328913,385.8752412942317,368.6516953070994,353.07660945852336,338.92084313204015,325.9952090343006,314.1420473131571,303.2290111384404,293.144324931449,290.7189308425391
53,275.0,591.4687475962744,802.8923860974605,775.0874153066782,743.6709425192137,712.143502020753,682.0659474377386,654.0443136892236,628.216193480068,604.5016140914081,582.7310624964814,576.369681971308,538.182904779487,505.7842692091218,477.9911726777302,453.55854542563293,431.8795454476814,412.49246422476074,395.0380475868202,379.23088215170895,364.84020276485546,351.6767638506491,339.5836002423199,328.42932329256087,318.1031150177312,315.6173720547213
54,275.0,595.2463950502822,805.4381599372698,771.1738562980395,734.3174180178892,698.6811966103028,665.6475706633071,635.5427026495287,608.2533536363887,583.5081443201361,561.0018731403684,554.4431042326373,515.3800766074831,482.52031876749345,454.4860193062918,429.94087525724063,408.2427605109254,388.90695537788156,371.5570840663031,355.8942369165593,341.67688385413896,328.70736798842756,316.8222423290731,305.8852116505929,295.7818120883721,293.3522403315121
55,275.0,595.3389752461258,807.1908887004463,775.7377993325548,741.3000929945059,707.5380376386394,675.8968820494822,646.8119168345903,620.2693624960798,596.074410268946,573.9766791846977,567.529031269919,528.9747319520321,496.3735053043072,468.4391381842187,443.893009648661,422.1204952665621,402.6573380799898,385.14296650914207,369.29069730104965,354.86833651457243,341.68511487947023,329.58263271351825,318.4281839984741,308.10977969773825,305.62690280133364
56,275.0,595.3389752461248,807.1908862474635,775.7377933559048,741.3000836458302,707.5380251702771,675.8968667605457,646.8118990295611,620.2693424599117,596.0743882584677,573.9766554250069,567.5290070059116,528.9747048077552,496.37347590377,468.4391070010716,443.8929770265514,422.12046148989634,402.65730338785124,385.14293110445715,369.2906613570664,354.8683001812518,341.6850782841104,329.58259596368134,318.42814718674583,308.1097429040295,305.6268660213244
57,275.0,595.344480472546,805.4466787659906,771.3995659842034,735.0858817309129,700.1719272614066,667.9231809542014,638.591218249553,612.0223809748829,587.9270985759049,565.9948748278857,559.601443264226,521.4566991690403,489.25010739091886,461.65796587061106,437.4090955108933,415.8975347085868,396.66686257946185,379.3624851364535,363.7020326462433,349.45638007754155,336.4370234345146,324.48725436521335,313.4756717159245,303.2913341606454,300.8409454437824
58,275.0,608.6382336302688,828.7018379169139,794.8952246890278,758.1796140752863,722.4137102963549,689.0677682560778,658.5440457151076,630.7827375763824,605.5462839579076,582.5492670627266,575.843749212503,535.8377084767546,502.1121386597823,473.28889872045283,448.0157790434009,425.6427023235399,405.6789604174021,387.7436363972223,371.5341782969283,356.805929088614,343.3583944606,331.02552263954897,319.668585102414,309.17084645063426,306.645717085696
59,275.0,607.3925113233762,827.5688105600102,795.5547802647657,760.4194533719976,725.9098309075539,693.5233331736522,663.7236352950132,636.5100543145624,611.6919460289237,589.0183098951334,582.4020914294744,542.8323667736998,509.36841242128526,480.693974852304,455.4968204569956,433.14573492792715,413.16397079105224,395.18138946265873,378.9038237681894,364.0931023715036,350.5535972405971,338.1229033247949,326.6649677942576,316.064977834082,313.5142457283262
60,275.0,592.80704167443,807.3945186183473,783.831319607016,756.1257548471426,727.3763988082057,699.1779861288237,672.3124111657455,647.1089958140578,623.6505301060988,601.8916527068423,595.5147830318328,556.9016997057811,523.8594394458887,495.40482375068245,470.3487071383322,448.09422024317524,428.1768094040379,410.23097431969893,393.9651409380123,379.1434819068731,365.57286900167014,353.09342808998497,341.571586154669,330.8948450589706,328.3234873006934
61,275.0,599.207809655539,811.4145675750319,776.4587073990156,739.3144307050911,703.6797148243511,670.8101257020965,640.9398838229662,613.8990217070956,589.3847639791766,567.0765428158043,560.5739451040838,521.7851619450848,489.04216689970224,460.99686764445926,436.3556174772465,414.5014817305418,394.9693620674752,377.39767517718855,361.4984015095248,347.0378786229545,333.8239360386255,321.6968811469097,310.52292113764753,300.18919962347087,297.7029621622178
62,274.99999999999994,595.4202207282513,808.9004766829735,780.3052405535841,748.4011808342236,716.6547639189256,686.5459533769157,658.605748823098,632.9158907265731,609.3590352798626,587.742456442681,581.4264273022882,543.4899685289713,511.227522964873,483.4569759855236,458.9631029967393,437.16015295997283,417.6049400706314,399.95326398176576,383.9313988560237,369.3173583834018,355.92830280039266,343.61179103685834,332.23957979897403,321.70293435837004,319.16563636073727
63,275.0,595.3389752461252,807.1908864116606,775.7377937560223,741.3000842717161,707.5380260050401,675.896867784164,646.8119002216501,620.269343801398,596.0743897321581,573.9766570158362,567.5290086305154,528.974706625254,496.3734778723921,468.4391090891071,443.8929792109863,422.120463751691,402.65730571099596,385.1429334753614,369.2906637641301,354.86830261443305,341.6850807348776,329.58259842483307,318.4281496520786,308.1097453681907,305.6268684845792
64,275.00000000000006,595.3389937477384,807.39900608412,776.0162540797338,741.6165106973233,707.8764821544311,676.2475558875162,647.1687257552843,620.6285548049325,596.433708503258,574.3347315278439,567.8866072628824,529.3275309210715,496.72047497540154,468.7799858965262,444.22759596132846,422.44869838874297,402.9790505154565,385.45810700019916,369.5992195505214,355.17020890290536,341.9803786086986,329.8713658091607,318.71048517467784,308.38576124544244,305.9013120484157
65,275.0,595.3317497200605,808.8625017839563,780.0632448084274,747.6895393310276,715.3138351393759,684.5011690934073,655.8430026121571,629.4593794268436,605.2546831651885,583.0468039733717,576.5586720395914,537.6277261950285,504.61051556378675,476.2928186283408,451.4040730535904,429.32622197175215,409.5890950208315,391.82661647715406,375.74768533281326,361.11673088160666,347.74041756396434,335.4583243990437,324.13616909256746,313.66068132641044,311.139773722949
66,275.0,590.9682470656578,792.4414772824842,748.9420942463722,705.8617071784229,666.6541674614899,631.8279118876818,601.0095948259022,573.6271781794376,549.1325089579765,527.0614032603714,520.6463245353498,482.7225420002204,451.1014397208322,424.32647549912525,401.04363771004336,380.6003135411674,362.5007070814451,346.3578918242817,331.86401399396215,318.77066862500266,306.8756364623812,296.01310796650284,286.04622116262794,276.86127861455515,274.6549741407311
67,275.0,586.4607108701052,785.3660011518552,742.9171638924428,700.7302208393436,662.2386536602884,627.984954680923,597.631851422193,570.635076838622,546.4660357590833,524.6740063964999,518.3387826012323,480.8610131255668,449.5788157315226,423.06435304744537,399.988435404454,379.71115898318124,361.74635212803133,345.7143896606671,331.3130259583827,318.2981063214677,306.4705239392194,295.6667563115055,285.75163449122203,276.6127268215363,274.4172955393228
