26,275.0,84.19799052740561,-47.81122078190596,-36.036420629991824,-20.854733780902343,-5.505163541433416,8.473899423450618,20.57937154282865,30.8128165652368,39.37461916358169,46.51653517921134,48.538263884935574,59.25247996838051,66.63364374407905,71.79778206724436,75.58393774569063,78.38954906124805,80.48222014785124,82.04641270522201,83.21216141793118,84.0730432877373,84.69766754410004,85.13718752531346,85.43031854515763,85.6067583779092,85.63821534845306
27,274.99999999999994,116.18735389490321,6.084724356321245,14.711788426801704,25.825060112195043,36.99963286673467,47.09891387984991,55.76408387725621,63.01176529471783,69.0035335107708,73.93574048784419,75.32542918222867,82.54554980032847,87.32457209878292,90.5032596842162,92.70126001654609,94.21109950310243,95.22815997964967,95.88603154851003,96.27810677669271,96.47101480038944,96.51316444461227,96.44030091688262,96.27920420097627,96.05018083725025,95.98574384053151
28,275.0,107.27717582551224,-8.705102133281768,1.3074228053686454,13.881991229660663,26.273628980295687,37.27483249040125,46.56074458912461,54.209376149915386,60.44089405460076,65.49888692094288,66.91722724905124,74.15840681778415,78.8145680751467,81.82523980614442,83.85204800104276,85.20260540711311,86.0782411706896,86.61404972918008,86.9028320555334,87.00970952424913,86.98125897261923,86.85136603403852,86.64505696050503,86.381060220157,86.30904699156493
29,275.0,110.68358558980117,-3.696139437915429,3.8426638822007106,14.221869481957727,25.111491264222593,35.278351367749316,44.23176801700171,51.882499572025004,58.32210797095223,63.705616063425914,65.23009839571863,73.28680571768507,78.76344186369192,82.50678139321687,85.17218959902868,87.07351989668766,88.4229536119276,89.36680295703542,90.00799646493742,90.42033020370056,90.6576495965816,90.75986773802344,90.75699610818309,90.67189652824347,90.64182188843337
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,111.47114499321992,-0.17382457429944864,13.272466025341323,27.47537524791084,39.6116076591057,49.20285367759337,56.56475996510149,62.1679770088474,66.43437270962308,69.69503253523413,70.59088173221359,74.8502365135938,77.26960272756041,78.61773247755013,79.36421589909614,79.71706651519993,79.80612784101581,79.71518625843743,79.49988152095997,79.19808020586527,78.83609648137907,78.43254174978074,78.00077503364834,77.5505024768409,77.43622801557584
32,275.0,111.11672402895724,-2.3653223915406105,6.865951042331131,18.732052711539243,30.656922554911986,41.43727194710971,50.693068173908316,58.4409264316633,64.85105579890426,70.13112644974788,71.61914577585603,79.35547573840189,84.4823100093044,87.89930022430585,90.27039982569727,91.9092095364353,93.02487151669602,93.76006034678943,94.21425204665532,94.45821382008273,94.54321496882847,94.50700998527722,94.3778126814074,94.17696814191052,94.11917563456768
33,275.0,99.43701022958467,-16.84427171188675,5.576233541983523,25.979536777764277,41.811726522105175,53.39498328755541,61.704043128248465,67.64309355948052,71.89755655171805,74.95396810144308,75.77470440488054,79.34251349477314,80.99793746725018,81.63464721001256,81.74266662531045,81.53010403709447,81.12041313831327,80.58941853655782,79.98502756520958,79.33819602559032,78.66926978162383,77.99177949276307,77.31478049713117,76.64433419134086,76.47789559698418
34,275.0,112.0664668135453,3.0052630938031957,21.05692740832282,38.05757233380783,51.5380500969827,61.525677903701876,68.72738228217854,73.86863018557355,77.52512107427785,80.11690764370448,80.80875452769484,83.71968974320642,84.92362038885443,85.22824979775848,85.07507000848356,84.6513787029005,84.06736309197787,83.38993003376038,82.66074198811742,81.90623889897591,81.14341591672715,80.38326447089749,79.63288126517106,78.89679383592595,78.7148111536083
35,275.0,103.95987434142894,-9.465946495011345,11.926895701380658,31.327347733457884,46.31349419634147,57.21638299542873,64.98418556405169,70.49077021219243,74.39610921608022,77.16720086249646,77.90760341179991,81.05230252375542,82.41145890771477,82.83201445208361,82.77277393300312,82.42766500705517,81.91083289176507,81.29177483261441,80.61396514657622,79.90517127602368,79.18339295340762,78.46039960240545,77.7439009477948,77.03891419119549,76.8643917097539
36,275.0,97.7154780726226,-19.608367129827457,3.2149415900909135,23.93213516917156,39.96591099716006,51.66426958944291,60.03139463663996,65.9934208699888,70.25015562274976,73.29711168090991,74.11416016438095,77.64570630987413,79.26143270264323,79.8636658181868,79.94364236802646,79.70923597602015,79.28315493706256,78.74037360803847,78.12800059245104,77.47629574185622,76.80501575798893,76.12718500756066,75.45144980042579,74.78355054938638,74.61788789849078
37,275.0,100.68875248465653,-14.937279918347741,7.037540277524807,27.164122795772528,42.8700854082745,54.420529346484855,62.747292425422565,68.728858186447,73.03637911173678,76.14872639521514,76.98633886343393,80.66108969288916,82.40629206390935,83.1140107638883,83.27823882776292,83.1097509788075,82.73436854869503,82.22987414261746,81.64574712835314,81.01419040296695,80.35653569917429,79.68709372737,79.01553899032567,78.34842647996577,78.18259040068769
38,275.0,99.86693491981592,-15.76365594073885,7.333704611279484,27.967010009481456,43.74497183600732,55.14634295958311,63.235534039617406,68.95837808012153,73.01640873070808,75.90039083016987,76.6716031634876,79.96627083560466,81.42338328059492,81.91406508640564,81.90918021821122,81.60758434599607,81.12644808265962,80.53725177089132,79.88483452366224,79.19793795764232,78.49527679855007,77.78915686319894,77.08769751676174,76.39623352413318,76.2249231177157
39,275.0,99.64042374674403,-15.772237179643339,7.504616487535922,27.875654713140207,43.19793951881623,54.13579375484774,61.826127714034314,67.2283638522272,71.03606944023086,73.72693579286874,74.44499370760963,77.48788321020606,78.80515364269377,79.22083188736777,79.17663236759802,78.858457930714,78.37546954593594,77.7940523737393,77.15572468874232,76.48701961806489,75.80515906888922,75.12142701015037,74.44323699353367,73.77543360195514,73.6100578133618
40,275.0,99.27409300051218,-17.645120943192623,4.020187113371795,24.342400448118514,40.51520657577843,52.59225063015025,61.40295061936828,67.79302106198045,72.4323610351231,75.80971176974174,76.72113248719052,80.76093039635313,82.72774188921767,83.57192735952296,83.82522951027835,83.71529479120936,83.37835332492565,82.89876960356514,82.3302864068025,81.7079307255867,81.05494332783053,80.38694905256116,79.71454171496485,79.04492862113992,78.8783014540596
41,275.0,99.41874914220463,-16.896689997165424,5.444554494087829,25.70614036930229,41.366056657027755,52.77422994794874,60.921639689942566,66.71917890451273,70.85332831747218,73.80900491706527,74.60122375177701,78.01936300394706,79.57501330979814,80.14516856576641,80.20698151840605,79.96242184556786,79.53084360150996,78.98527790502051,78.3716889099372,77.71965400375366,77.04852364187865,76.3710980895388,75.69588913503772,75.02854863873482,74.86302469403651
42,275.0,84.76188931579777,-39.64800732718526,-11.710967774229012,12.802274346564005,31.380959259521248,44.78171048966065,54.32911645914321,61.14810603890464,66.05498167529976,69.61376954334224,70.5734493089293,74.84264757661677,76.97346038197506,77.95579144294548,78.33322181882485,78.33673460457763,78.10426457111566,77.7212996398242,77.24246339532692,76.70353165672702,76.12839992933607,75.53326924728191,74.92924032639937,74.32396571480604,74.1729503904194
43,275.0,94.66376250990054,-24.63411898444309,-1.132969890539751,20.32685799144548,37.0514114167854,49.352863967585265,58.233607374739975,64.62963374116882,69.25313189632043,72.61121629822841,73.51689777579809,77.53221869975661,79.50109863583072,80.36655507309797,80.65160702677063,80.57935338265017,80.28309084548647,79.84533609671976,79.31868579512769,78.73746890800204,78.12451371971365,77.49521462753368,76.86005102500214,76.2261894640434,76.06831342187968
44,275.0,101.15817292354684,-14.080175788508665,7.936612327979299,28.022831519103313,43.64949076407089,55.11403258614113,63.36215753554724,69.27612552731888,73.52683903566124,76.59169573316365,77.41585447263468,81.01887205772829,82.71356034590175,83.38456961157574,83.52057543285498,83.32988316272564,82.93667726568083,82.41762500793389,81.82142616362864,81.17972592352784,80.51344856818801,79.83660139989263,79.15862917548296,78.48591013706528,78.31876226997079
45,275.0,98.18707606311798,-18.73973498511097,4.1351958349047,24.815600674805633,40.77039479380083,52.38181383307221,60.66879912356001,66.56166147272715,70.76012869834665,73.75829957828958,74.56152177892008,78.01926670728352,79.58290558105435,80.14713739326942,80.19776080117332,79.9401355139912,79.49530814829492,78.93712254050524,78.3118974754918,77.6493271268192,76.96875761298855,76.28292656982175,75.60025823150056,74.92631029116117,74.75923368269684
46,275.0,99.01192158591505,-17.928968670422947,3.776039162603042,23.91320166201865,39.77728295606404,51.53294107991167,60.06101740658703,66.2203250648073,70.67767636183042,73.91389805395258,74.78642313351249,78.64219492856543,80.50865109564654,81.30167650463335,81.53102615609485,81.41444461799671,81.0819873909318,80.61407125993298,80.06186047997632,79.45866815299871,78.8265803582535,78.18043649735776,77.53029314513303,76.8829897161534,76.72192387544827
47,274.99999999999994,99.20241130798769,-18.219190757369404,2.826076895241008,23.03583550278519,39.4255906380906,51.84857119763182,61.02145836139226,67.74228987914822,72.66661662378965,76.28314516482556,77.26227581931117,81.65621945643854,83.85776563231478,84.8586430642055,85.22174613409709,85.18941819100041,84.90753992975182,84.46693901910439,83.92577680782264,83.32216134769442,82.68152153994046,82.02106235684181,81.35253600894382,80.68401058913142,80.51736087139072
48,275.0,99.69118514290446,-15.680885912095782,7.676538238707306,28.070282532190635,43.36666257369812,54.25606504590665,61.892608328995806,67.243902057482,71.00649855765235,73.65862229342396,74.36563018628794,77.3491585684447,78.62526882797982,79.01213424180888,78.94677325164761,78.61284226502815,78.11799529531342,77.52758645828962,76.88241346016275,76.20849538219868,75.52268035018282,74.83597577927243,74.15558737342997,73.48620129286778,73.32049654261155
49,275.0,99.45803574577737,-16.788486657602427,5.705570062642544,26.24762845465395,42.25343888236965,54.017019162371696,62.49554826944852,68.58519611318303,72.96935871226924,76.13559134675683,76.98753059496067,80.72113687236748,82.48912919180881,83.20218712496313,83.36405496747562,83.18947215445297,82.80637751523906,82.29368119150732,81.70145310652265,81.06219261254583,80.39736608800004,79.72133018698436,79.04375754734568,78.37117654417511,78.20403919173395
50,275.0,132.67413232753304,35.84795573222974,47.594366068179596,59.386981416358125,69.10323559566336,76.45004454430972,81.77329752146383,85.53597590126394,88.14415412919162,89.91159729928322,90.37386780640702,92.09980133422646,92.47387428359987,92.1584987577056,91.51164999037304,90.68465465087046,89.76455877069098,88.80256263444298,87.82921959622868,86.86285648129726,85.91438695454617,84.99014772290899,84.09361264847718,83.22644673686544,83.01338728620779
51,275.0,112.32931907043053,4.180003033989008,23.66169285539887,41.201935819636915,54.62126541574174,64.26555881541353,71.03290916432752,75.7406125063604,79.00132564647488,81.2457945342343,81.83794011241217,84.20205893653245,85.01488709219402,85.03697279051066,84.66946459560205,84.08011067872084,83.36587779835581,82.58458959036388,81.77154359740327,80.94862742154109,80.12951486213115,79.32272833558818,78.53349710974936,77.76491376875836,77.5755075879313
52,275.0,94.27286241458775,-25.129195750301026,-1.490754758527454,19.85551010556207,36.28686817582304,48.20584785583,56.677923754109884,62.67469238356733,66.92559623939435,69.94447503725762,70.75151335244712,74.1961949263242,75.72255914828705,76.24875808403834,76.26721776397994,75.98478177254444,75.52233529350653,74.95295299054914,74.32202183556655,73.65832787560477,72.980403407332,72.30028528730432,71.6258071548216,70.96203426261556,70.79771585376332
53,275.0,103.19749071936118,-11.087231621631222,10.03085771924899,29.615455086815896,45.06642076342603,56.541853033539596,64.89128782108116,70.94347605811123,75.34198499227612,78.55100235819664,79.41781572129536,83.27743864562414,85.17700472151782,86.00611946528738,86.26595240863227,86.1720017218347,85.85422524379777,85.39380530923178,84.84294485510058,84.23600719228111,83.5960335837371,82.93868929722922,82.27472565220265,81.61155729922524,81.44630869815694
54,275.0,100.7377946666827,-13.620146585880171,10.721673145146827,31.718067709253255,47.3312152721692,58.347828381154585,65.99895732486847,71.30329911989405,74.9879392172391,77.54830417707834,78.22691797201117,81.01638996250948,82.11127276213392,82.33734463870502,82.1289624326686,81.66760420412758,81.05877246105683,80.36594112334724,79.6283242514981,78.87061902359214,78.1085685074552,77.35225136348251,76.60808762256471,75.88009447384098,75.70033722453411
55,275.0,99.99198933653497,-14.029912137870163,10.341078222793639,30.433333226726912,44.85836433963901,54.787364817254,61.56320389855401,66.19935167025656,69.38501119175872,71.57626820117099,72.15480750844878,74.49676097672034,75.37283318975005,75.50553316169217,75.26975798412505,74.82122864462792,74.24995416219897,73.60980441516321,72.93389585451317,72.24298358875458,71.55023023422785,70.86401388590909,70.18963334191515,69.53037180538225,69.36762429887912
56,275.0,99.10113669099296,-18.634985857058012,1.927675083801578,22.00057245635632,38.52644040550976,51.214333104994274,60.68519381966735,67.69023591336004,72.86709837163308,76.7006241252248,77.74163577589133,82.4666602469366,84.89441968705773,86.04999846756763,86.5236949514062,86.57111092338347,86.34703414919963,85.94836567372997,85.4374811163734,84.85546488832568,84.22988364802806,83.57950196847119,82.91722624017282,82.2519898553171,82.08584751651202
57,275.0,99.38834226379394,-16.99470316876872,5.175502327795929,25.150295993810218,40.474848510742326,51.5523300066333,59.401946748493586,64.94423045325358,68.86523970605275,71.64523124748857,72.38796744367295,75.55081224100927,76.94057967749609,77.40269354441465,77.39125354918804,77.09742749185509,76.63346620696481,76.0676185035725,75.44255322115522,74.78552794360155,74.11422879216417,73.44024191430582,72.77118049658678,72.1120229570299,71.94875614616716
58,275.0,46.94482797377695,-97.16105761927366,-53.073754807746425,-17.427890245368257,8.167333044894074,26.015348204707845,38.498518414207,47.35447565053412,53.74344937129403,58.4257269749703,59.694520963533904,65.4982275179027,68.64399448296066,70.34951558544006,71.28198842028786,71.72479711308063,71.8486293812395,71.7605411480411,71.5299442581485,71.20308297076004,70.81145859342416,70.37691969667307,69.91483935934502,69.43615525624239,69.3150802766153
59,275.0,84.27809052782364,-41.59418157242655,-15.755662474042541,7.996373492609275,26.66067423878797,40.52534215776511,50.65159140872297,58.04392607890797,63.47244653760321,67.48889504776417,68.57998009547867,73.57248452255409,76.22618844385427,77.59158633943329,78.263655841678,78.4982029217188,78.45000806532087,78.21620003183666,77.85961735271664,77.42195795150899,76.93147420284696,76.40763345956839,75.8640276655037,75.31023922212208,75.17110483155538
60,275.0,104.59928821057042,-8.548337359844355,12.667873019142895,32.12077952537502,47.332406276565024,58.552505944946034,66.66980104658609,72.52336018374642,76.75555961662056,79.82597199823539,80.65355826912972,84.30468367752614,86.05801104247192,86.78111203870883,86.9595571001965,86.80163893639488,86.4325589290178,85.9302672755081,85.3447118872798,84.70864485914166,84.04393128887384,83.36536110200203,82.68302270208203,82.0038207260341,81.83482310165898
61,274.99999999999994,95.69444096032218,-22.486249579423003,1.3401555606950484,22.59043866780005,38.788211831708,50.44415176978054,58.67073679123784,64.45350378454492,68.52245885400235,71.38768030553142,72.15104605205086,75.36027740918354,76.71817024134441,77.12033801598628,77.04249388660561,76.683645785664,76.15942092972954,75.53927111168164,74.86602483802233,74.16662049863493,73.45822884390631,72.75186496757902,72.05458302496135,71.37084470003947,71.20185019914933
62,275.0,98.18037209906029,-20.103691570256938,0.04766147200912041,19.531121628876065,35.37920934096927,47.44175188692428,56.399521977374505,63.008691102842754,67.89046435970842,71.50905900566895,72.49224059385621,76.97187420735703,79.30282357593065,80.44336007856398,80.94420170184947,81.043504189851,80.88553117820172,80.56069035113816,80.12728598783428,79.62382708140083,79.0762503601987,78.50229928004582,77.91425674532337,77.32069492712739,77.17213357729179
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,100.78474468070048,-11.1506475835257,14.64273768096077,34.24234681756049,47.402876664131256,55.971435003629885,61.54006404111678,65.17651553107716,67.55532820095907,69.10016521752115,69.4982798932318,70.93266421544666,71.23276424009734,70.99055028900378,70.49618651934219,69.86733822103876,69.1698979241772,68.44195998116007,67.7060199486563,66.97549679075176,66.25836998405538,65.55928214779033,64.88079259797996,64.22414454988038,64.06276088766946
65,275.0,99.51191183896546,-16.66105121795654,5.958111329144368,26.763120293087265,43.114848852854095,55.250668167477706,64.0890783731338,70.50620671122178,75.17820389856597,78.59252146244921,79.51535073479612,83.63304171675131,85.66940277044989,86.56917219675101,86.8658108954632,86.78875193158527,86.47609128062754,86.01384418896677,85.45712678859522,84.8420794148074,84.19283582906054,83.5257346870465,82.85194051305423,82.17911782222902,82.01149098554153
66,275.0,108.73390935055025,-5.993628462976474,4.9434376318293065,17.79524408952535,29.540361085099136,39.35597657041215,47.28932722743918,53.63768383044236,58.71878826626346,62.803678907608955,63.94632450632834,69.7682153725182,73.54343434088337,76.02780615229948,77.73577622126456,78.90431320050149,79.68894707808197,80.19479677762862,80.49476697224442,80.64058389166617,80.66968750065331,80.60965348696695,80.4811040180391,80.299671741747,80.24871116751751
67,275.0,116.1376556756857,6.025058961952426,15.167192431663029,26.31530368942949,36.69901998999107,45.480421207879985,52.63166174618625,58.38047883185605,62.992893986438695,66.7038120078779,67.74193333924768,73.0235216394014,76.42597062979435,78.63818853270942,80.13387175954094,81.13214971498732,81.77716693538095,82.16643580123318,82.36759040632158,82.42858813636013,82.38410413381439,82.25962161534646,82.07416285582454,81.8421088244666,81.77919604599433
