10,275.0,133.39971870336223,34.92494340630088,39.70549185924323,45.51400715619312,50.90154360663744,55.26518661428026,58.50129474561931,60.73050622594758,62.14109769142402,62.91814237415096,63.09908838585558,63.23269272218714,62.29395713576452,60.85362671932147,59.223315716597796,57.53708698609039,55.86813081485465,54.255278199282515,52.71778770153131,51.263726271805595,49.894793520807916,48.609132156089,47.402981516456876,46.2716538507748,45.99778389638856
11,275.0,138.62755374560916,43.732798042289645,48.083622607689556,53.32266658229207,58.111121777378855,61.908486590923495,64.63781589263631,66.4258814440034,67.45726411211572,67.90959787756756,67.99781587217426,67.62276568246858,66.31028953959927,64.58773290587331,62.73296662903867,60.8640822858128,59.04349425310616,57.302588833085025,55.65535952761088,54.106063188389534,52.65358145727539,51.293931871045395,50.02172188904652,48.83098992435896,48.543016725468156
12,275.0,136.69506522206586,40.487532898144465,44.9348809790742,50.22187655751455,54.99425495346226,58.72658635252294,61.36306979717777,63.04752845494312,63.97567634908008,64.33146831243413,64.3914616825583,63.85480661559955,62.426555179886705,60.62797112089236,58.72507429762841,56.82898171553584,54.99663245913581,53.25526182992057,51.615760154661515,50.0800829412926,48.64540753401286,47.30648906545085,46.0569991179163,44.89028186671667,44.608430443486
13,275.0,137.42442557209444,41.59680466200731,45.68903588706299,50.766950949965576,55.51622520017934,59.36664459073829,62.20214689357378,64.11914195117706,65.28319970275926,65.86167787992214,65.98693637828313,65.82758786103874,64.67729561924918,63.072513896851284,61.30545380513962,59.50214600513566,57.73087183001225,56.02726874718381,54.408403451063805,52.88076355769469,51.44486227985565,50.097921250197345,48.83544503417018,47.65214672887371,47.36578759702141
14,274.99999999999994,137.478732743904,41.71116325359891,45.59310895506408,50.29059087550496,54.74501736831728,58.461054922397395,61.31300966197293,63.3524084611717,64.69960822585487,65.48704743493275,65.67647780114476,65.9342833171699,65.12207100416762,63.75922689134884,62.16079492917211,60.4701832152869,58.77061026419833,57.10934125880367,55.512095564957846,53.99165479581356,52.55305501293279,51.19674542148969,49.92052338561044,48.72072452068975,48.42999435963861
15,274.99999999999994,137.5268963816892,41.9205358054431,46.48416006279036,51.87705573493653,56.70771518855656,60.45462404646143,63.07773106209498,64.73491215548256,65.63111945948718,65.95542819510926,66.00612590481327,65.41626859174552,63.950901019600906,62.12771355848851,60.20774219527537,58.299433284581795,56.45794885406977,54.70937410984529,53.06386649146829,51.52291520320165,50.083402321635276,48.73989707382074,47.48595518137759,46.31484980379939,46.03190551312849
16,275.0,137.54692077210467,41.94699942818725,46.50322087806064,52.00493040582904,57.05452407428526,61.08225412920905,64.00275759916887,65.94475941411453,67.09850940523356,67.64780679547312,67.76299241353573,67.52190639535243,66.29259131467282,64.62294442414635,62.803912114751824,60.95941797015949,59.15552050055459,57.4259450419301,55.78622789461616,54.24166801775145,52.79186703986909,51.43335068635723,50.16109254234069,48.969399953773454,48.68108954348885
17,275.0,154.68741680415147,70.56795494720603,72.75355371715519,75.46503270809444,77.83627775202314,79.50964927244495,80.43553000611962,80.70714541786394,80.46072741944033,79.82837375082612,79.60738572768956,77.531077628345,74.94370698282839,72.23209516645291,69.57166872518033,67.03312808898423,64.6466892880528,62.42109628264174,60.35393285118108,58.43725171504293,56.66065435537689,55.01296553013462,53.483124968690944,52.06064023004812,51.717659758619874
18,275.0,148.538957119471,60.42209419993563,63.748157993634436,67.52891878475567,70.70149241265784,72.91030421744767,74.1746887820069,74.65803753673988,74.54859927081246,74.01220495323125,73.81708414654713,71.875819955554,69.41342483626157,66.83745878432904,64.32205487446254,61.93414686492381,59.700243114201584,57.62616541390011,55.70741492376177,53.93466104948318,52.296652155876146,50.78174305472281,49.37867216726205,48.076929529056855,47.7633871396914
19,275.0,134.17982652773588,36.2341345327697,40.72402904550094,46.04073121363888,50.82814076540287,54.566245952309586,57.20464289045326,58.89071981138352,59.822091377656314,60.18351219949194,60.24542479340358,59.72807564437881,58.32808781159518,56.563565115686174,54.6975834241524,52.839682949635254,51.045788321652516,49.34250874684459,47.740365517484584,46.24110220979535,44.841782430170355,43.53710912878261,42.32073894258462,41.1860237271561,40.912034531572246
20,275.0,139.98083936437928,45.980344653652104,50.178596351149594,55.31878796030803,60.09505356697612,63.95442173374901,66.7943302004989,68.7184352903621,69.89482110626845,70.49072204342535,70.62164619215142,70.50854941582035,69.40859442465208,67.8489291055837,66.11885844355318,64.34380942955282,62.5925637675586,60.90171997884256,59.28942530039043,57.7632087540014,56.3245185817717,54.971384642022684,53.69999469456124,52.50563139019033,52.216275972268406
21,275.0,137.82449734502669,42.69512840552213,47.9001955083255,53.58389169033801,58.369435057010726,61.85524964722178,64.11390143059464,65.37822647276202,65.89473917271233,65.87209873816413,65.82203833396841,64.66412989042422,62.789776787456084,60.683084923666286,58.56350485188264,56.51708869181242,54.58254619181017,52.77399814385439,51.09289677129662,49.534365023128785,48.09059971196176,46.752697127299314,45.511621190833104,44.35869894408769,44.08084098317586
22,275.0,137.59230418707403,42.349120588557746,47.806246705381525,53.70488765961147,58.54703552396067,61.96982569678992,64.10899026185875,65.24227117793222,65.64010132027258,65.52081988710223,65.44391567134137,64.16716152911428,62.2523179463965,60.15186125737451,58.06055464055622,56.05263452895734,54.159884829457006,52.39254894553919,50.75004150894165,49.22653546069858,47.81390434218124,46.50327254462907,45.285818550378856,44.15317290230097,43.87999192619345
23,274.99999999999994,137.50114763053912,41.73329097648876,45.74753829272604,50.69675089024766,55.34136013962835,59.13239840439929,61.94765324361758,63.870067482918266,65.05315153490417,65.65585678354861,65.78865610942722,65.67630527183937,64.55726163348452,62.967930535802076,61.20632137263891,59.402246580925734,57.62672176580098,55.91720567476258,54.29191132346289,52.7580138587151,51.31641229850942,49.964521496115694,48.69791954130733,47.51132103002073,47.22423758652971
24,275.0,137.4268144605961,41.628849469661134,45.63118385617944,50.368394554851534,54.607420346267894,57.87596328076199,60.12941588879245,61.50446597948006,62.18440588018602,62.34099896016812,62.3453250511258,61.526858913653875,59.919057823948236,58.005797053151774,56.027404352698525,54.083059709081844,52.22179608757976,50.46546517593006,48.82120335925741,47.2882927775529,45.86197174159027,44.53556655585946,43.3016815271314,42.15285427414592,41.87570916974065
25,275.0,114.77232943080512,4.187215440704879,12.579308718797444,22.13860205264044,30.754140666351578,37.689133078906714,42.920978374700496,46.69948233140518,49.32879761135758,51.08280356914007,51.53724819051,53.09686166034598,53.16672756533096,52.49031643629036,51.479499877435856,50.31076477844988,49.08371604361712,47.8545639200459,46.65456415322916,45.50041057074319,44.40022119699392,43.35705322760171,42.37099999242635,41.440457114313986,41.21457711954635
26,275.0,124.37475930093316,19.71806566916555,25.353510921287754,32.360291151223365,39.06076213944923,44.70460752664154,49.11423307545043,52.38403799272716,54.70168972739804,56.26328028894774,56.66892752992341,58.043488122055095,58.017200861728114,57.25758518712729,56.15815982496416,54.89303070182393,53.56326984817271,52.227441369513606,50.91901903158453,49.65648765549285,48.44930635643978,47.301484161773,46.21375720337564,45.18493018162131,44.934924123457336
27,275.0,140.84654941003782,47.47331831032723,51.741903014691275,56.92477116753982,61.69593866519567,65.50861784050957,68.2751846839239,70.11310228816131,71.20020667168257,71.70963009352943,71.81499335872059,71.54842856557478,70.32677577775793,68.6739206427605,66.8710051884331,65.03869289968428,63.24205065505761,61.51487058646521,59.873200354176106,58.3229982783476,56.86453208116612,55.49493816658689,54.20972245799939,53.00364280216801,52.71158783175285
28,275.0,135.05470001182005,37.75032735907986,42.323750660019144,47.670851559012306,52.42132550713589,56.072966311100444,58.59888808042042,60.16460731564829,60.97885697114208,61.23210551758123,61.262487543838915,60.56448783028079,59.03015183098995,57.16808276935011,55.22909492376646,53.31611870196318,51.48026875123129,49.7446976199379,48.11744211757494,46.59844989894427,45.18347583386553,43.86626053740986,42.63974645913588,41.49675059011803,41.220890040150266
29,275.0,137.25908982828417,41.10151745867938,44.57253184425496,49.22278605442277,53.82839962830384,57.770072979154136,60.84569932194033,63.07746629273433,64.58029082856832,65.49138891547021,65.71521854241833,66.14679970054729,65.45543078167253,64.18813313348943,62.671179414728854,61.05098363731365,59.41200553970068,57.80225959798035,56.24814863250425,54.76318005435417,53.353154217431936,52.01929124094162,50.76013512229701,49.57272186819469,49.284554673774636
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,137.5607237516646,42.07633038853408,47.1039757572873,52.797074093715565,57.654035978140215,61.22227868769349,63.559903390967776,64.89797391003586,65.48418927923898,65.52831483326028,65.4980451149071,64.46616585292472,62.70653683592225,60.69981952827243,58.66573464598396,56.690911375584115,54.81532615698177,53.05463097591857,51.41182956114928,49.883493870364276,48.46311263628744,47.14290437969939,45.91479191254234,44.77091303940003,44.494881896628584
32,275.0,137.60971156811348,42.13439113398541,47.08576386785704,53.193746165165734,58.93048963718773,63.63001125253508,67.15689182825828,69.62273882653872,71.21847812785848,72.13620540067245,72.35556486761959,72.65943298792476,71.79039299672435,70.35603721612947,68.69423537792395,66.95166046995722,65.2099664402107,63.51376997576887,61.88633456595644,60.3385226781421,58.873993828339685,57.49226762317045,56.19054892226786,54.96482265238704,54.667539402291546
33,275.0,156.32777652659232,72.44310902800899,71.96570578477528,72.25558769537545,73.16895798389164,74.56156126251703,76.28054278573813,78.18774073936842,80.17172436941836,82.14958103606237,82.74037731679854,86.47537719133595,89.68910339175481,92.29116545945928,94.36898439402361,95.98941739743316,97.2233855103031,98.13662989754869,98.78642110956537,99.22106036917877,99.48057253005723,99.59781146179692,99.59961836894624,99.50788237758907,99.47473361149885
34,275.0,161.74057539215727,81.69228416307922,81.16127205510084,81.27591765831772,81.91967228360474,82.98151815639392,84.33925313399199,85.87818193979233,87.50270111670204,89.1394243646053,89.62974066247111,92.75667454480343,95.46814970883102,97.66273632346011,99.40242788295886,100.73919134713753,101.73204271176004,102.437573164019,102.90612712965188,103.18077562565125,103.29757491521806,103.28634078092823,103.17156293960461,102.97328852432476,102.91463930167504
35,275.0,159.79809416783576,78.37266615929721,77.88734833574117,78.1208905442701,78.93604188712169,80.19713824711313,81.76079771413023,83.4974883396286,85.30280008267565,87.0991336919246,87.63534617047436,91.01175942338273,93.88920582258756,96.18609376773745,97.98799349167169,99.36001287001608,100.37056307619048,101.08271225509156,101.55116928431568,101.82189830965498,101.93284581398007,101.91504260853479,101.79374231946747,101.58945625208605,101.52939233982737
36,275.0,155.195037775711,70.51212881319971,70.04363863703152,70.35923279102288,71.31130582280129,72.75105133898634,74.5213712644668,76.48068020249329,78.51505545084612,80.53993376243814,81.14449515482961,84.95966109760334,88.23281251397239,90.87485590687223,92.9781840678151,94.61286327353741,95.85256054547989,96.76522421540174,97.40984166340756,97.83602638575255,98.08479689827071,98.18975544020438,98.17830470116377,98.07275348175718,98.03610772923459
37,274.99999999999994,157.1737743960943,73.89150542838817,73.409336570768,73.67029649843793,74.53773207478851,75.876392084857,77.54065395031509,79.39703766057391,81.33663164324349,83.27753453301189,83.85793067030687,87.54238729556847,90.73241211108615,93.33071024942254,95.41714136209343,97.05438192038322,98.31035319465639,99.2487021679203,99.92526124302705,100.38735488835209,100.67435082647404,100.81866576231,100.84685491803836,100.78062551358369,100.75373399538006
38,275.0,156.29039318333656,72.4115119677607,72.12271726899966,72.73146299496935,74.03736274255321,75.83765489038325,77.9356127453535,80.16716000988427,82.4095804931581,84.57855418381212,85.22065681234982,89.14411231773714,92.34682078654095,94.81020187169344,96.68393190300962,98.06754982590058,99.05306033185397,99.7191865493794,100.13079518657813,100.3403143234694,100.38971383182982,100.31245195851884,100.1351740382591,99.87911617031412,99.8066659507132
39,275.0,156.23652352530468,72.01845674065625,71.5039848188814,72.08962187765832,73.40524144525303,75.13236830542748,77.03010534371424,78.93682131198568,80.75402738580888,82.42767202085446,82.91569955600644,85.73001310411685,87.82122968595162,89.27427790389557,90.25997195664559,90.87873454784118,91.21298171459178,91.32811620602618,91.27522264937829,91.09392810598743,90.81490812917326,90.46192151797815,90.05340448777135,89.60369825744954,89.48706014381607
40,274.99999999999994,156.35212990166428,72.5614604085858,72.13591569739566,72.3797806856761,73.18258850100331,74.4441996068347,76.04634431814787,77.87127681744235,79.81604914808466,81.7982192395973,82.39418460527554,86.25876009512322,89.71456816242434,92.61527818625143,95.00786021281726,96.93893878352003,98.46800699606439,99.65508676970464,100.5552336520348,101.21658464813672,101.68013415534305,101.98027820399926,102.14563852839487,102.1999300948137,102.20123770497075
41,275.0,156.31188621836174,72.4074491706932,71.93293716875233,72.2241730637459,73.13655525785971,74.52431511113909,76.23327626776654,78.1243554130836,80.08566980758872,82.03430493361812,82.61574850211429,86.27320747763565,89.38922032224455,91.88130758694794,93.84460974539246,95.35067785133697,96.47362631321647,97.28117468548984,97.83167932818156,98.17391289552589,98.34797017857312,98.38652563255192,98.31609570770235,98.15816826703356,98.10919376105886
42,275.0,150.3728879408573,62.26984466635878,61.87326494274979,62.39049015821962,63.64020993171143,65.43545230849936,67.58606441185417,69.92665290412164,72.32831793782054,74.6982995179202,75.40422306686818,79.82821585700127,83.60284310159335,86.65537024113,89.10453477152997,91.0349569266704,92.53137319514722,93.66995713823447,94.51578512692495,95.12300843660034,95.53606941759392,95.79119352154913,95.91782681801195,95.93989668469494,95.9339563433456
43,275.0,152.64184650119714,66.14439793193523,65.67477923382663,66.0237941010576,67.04070816311554,68.57221696330483,70.45546264044366,72.54314826095974,74.71639594993087,76.8866464555857,77.53530463052692,81.65063720441182,85.22128695020506,88.14742311730886,90.51835304183689,92.40275178865855,93.87417936999742,95.00119822244362,95.84378792365514,96.45272417999034,96.8702342319565,97.13110496491754,97.26386170820587,97.29185574975912,97.28734026099897
44,275.0,157.4603452941556,74.37381373673229,73.88781589073628,74.1524511030226,75.02753542995981,76.3732675172855,78.04098894028175,79.89594345569478,81.82919326652178,83.75949221023512,84.33634564560417,87.98959443385864,91.14185491003016,93.7016825517188,95.75169434926377,97.3556249923779,98.58170554654185,99.49350900012233,100.14661745334145,100.58804070458908,100.85682370873636,100.9850787345259,100.99908575170485,100.92030879166013,100.890467440853
45,275.0,155.48158791595893,70.99409745127218,70.52236689607022,70.84312081655628,71.80465868023576,73.25318794520965,75.02837865624056,76.9873410222946,79.01617529584132,81.03104369883104,81.63222372769991,85.41694688720938,88.65285313088026,91.25685572697631,93.32414114538416,94.92583042554769,96.13589286293204,97.02219844300981,97.64348451085853,98.0490533295717,98.2796062306565,98.368447855324,98.34271297221636,98.22447449579934,98.18483982752096
46,275.0,156.3771803601062,72.5048701888961,71.87344660463152,71.87631126468891,72.41189574556887,73.38764417466297,74.69513406811421,76.22682716353322,77.88866588343318,79.60498928266328,80.12290337994534,83.52482233810822,86.62365698749939,89.27005790791954,91.48663418161405,93.30356565558677,94.76574017116903,95.9212049039336,96.81562151231334,97.48994443873751,97.97975927415789,98.31542625369207,98.52257336871133,98.62270431829639,98.63583978701426
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,156.28437120912162,72.24959309161913,71.70983343718353,72.08989031014805,73.17380770545992,74.74452324776219,76.60151733960795,78.58424811642902,80.57654543167449,82.50077573197945,83.0701152803407,86.53992996622176,89.36005081865551,91.5193449154304,93.15320134158974,94.35056122698069,95.1931872622498,95.75094724418014,96.08144328110006,96.23129900442501,96.2379063458017,96.13113322598012,95.93481330234344,95.6679787126113,95.59372268583795
49,275.0,156.34614604259608,72.4839522237333,72.00287267184288,72.29082644665772,73.2042812422579,74.6003736246334,76.32758947662552,78.24878019546279,80.25310085340978,82.25779485155584,82.85722818331689,86.66537739308862,89.97388298834184,92.68515371104354,94.8787702578858,96.61666354912936,97.96621948773662,98.99084176611001,99.74638792409309,100.28041249111084,100.63265035945102,100.8359651493015,100.91739558627351,100.89913896211496,100.88361984456455
50,275.0,171.21080275524088,97.87787070860556,97.29440709402871,97.17122774589393,97.42546386686583,97.99166278770028,98.79315349873852,99.75244895089408,100.80072184002742,101.88199442190788,102.20794547781603,104.32401746510538,106.18266458299784,107.67490604154597,108.82608290675347,109.6655068270705,110.23321559578827,110.57077824578886,110.71694576440899,110.70592269552054,110.56698310382382,110.32472549009233,109.99959049442967,109.608449373899,109.50355996446751
51,275.0,166.16338224063986,89.24693694264016,88.74562298677327,88.8741443327706,89.50729418067483,90.52534756126306,91.80243751268333,93.22493023483824,94.70131746115338,96.16373798870995,96.5995651124346,99.31699946491887,101.57705341014987,103.31404941191506,104.6099751110372,105.5266348172641,106.12777265330425,106.47151178112085,106.60783455217161,106.57840002441523,106.41733045575424,106.15230499289427,105.80566039785238,105.39537780449686,105.28605467176723
52,275.0,152.92891002616295,66.64926370645537,66.1998091279014,66.56865931542019,67.60018147775368,69.13613496209688,71.01059943960801,73.07488454484788,75.20994179866071,77.32787467954444,77.95958977801905,81.9305325088435,85.31545833075606,88.02919636514562,90.17515168129546,91.83038488321387,93.07437305794394,93.97961498549961,94.60855140409511,95.013370659125,95.23699172393631,95.31441124278135,95.27405016834496,95.13895720062366,95.09489282714821
53,275.00000000000006,158.86517151967473,76.78642135160958,76.29713231408648,76.50580480009145,77.28808486252935,78.52523943742828,80.08534256071755,81.84403304973763,83.69748020258578,85.56596958681396,86.1259162442242,89.70942178262626,92.84968035615003,95.43667470977324,97.53585584427691,99.20185977035183,100.49679467518816,101.48023012891102,102.205193439928,102.71710645535151,103.05406253858061,103.24763679779055,103.32383929859604,103.30403465825103,103.28853223916424
54,274.99999999999994,156.24782573780476,72.42990441952949,72.60357681924742,73.9092944656438,75.99974851193956,78.54808295968569,81.28139021716437,84.00254781935638,86.58494818854834,88.95672538592835,89.6477626362042,93.61992863023845,96.55485380913802,98.58706900661618,99.96931496463301,100.84971449289213,101.3473664253916,101.55488614887173,101.54322616316209,101.36643508393742,101.06565032707795,100.67223457860615,100.2101667586573,99.69784048867523,99.56466666475657
55,275.0,156.08798248833202,71.45262415796734,71.0728386431125,72.03718668161116,73.60940368489716,75.33728654098871,76.98285160220672,78.43951374499399,79.67221204777346,80.6816708061198,80.96465355481132,82.34950378043905,83.06511331603795,83.29911181151243,83.2280287804248,82.94410218209919,82.51324926879005,81.98243377063378,81.38515697087827,80.74538286097669,80.08030049172848,79.40226095117097,78.7201388112119,78.04029427975377,77.87100727468088
56,275.0,156.37337486884294,72.67618013714761,72.30057583427194,72.48925587544227,73.15456982974838,74.23983279133645,75.66739445478069,77.34808112455714,79.19471914941921,81.13054740111352,81.71735120888506,85.64650757102041,89.3324574529622,92.56401849704535,95.33107344692048,97.64947630799844,99.55936389161941,101.10947589554783,102.3489421359393,103.32337507759237,104.0733226701812,104.63394905425261,105.03530887649691,105.30287207784951,105.35480191816157
57,275.0,156.28553544458504,72.34720803298265,71.87705352092489,72.1697699391014,73.07789882532516,74.45255759707858,76.13712909162656,77.99103159560764,79.9019128650078,81.787312053872,82.34865187525466,85.84385233812465,88.7627457499498,91.03989654955308,92.78482396149198,94.0773754834651,94.99684149704817,95.61378751067721,95.9878202980862,96.16793857994877,96.19384401022711,96.097470218594,95.90441994044552,95.63520320513113,95.55974582137262
58,275.0,136.4760462761359,38.5408247562411,38.43060333126886,39.62467059789812,41.82027681013419,44.705962228824504,47.99188364903487,51.445468173578654,54.898513586200416,58.238960852617836,59.228362233957895,65.31965470920996,70.4214730290822,74.52342573396342,77.82896087786239,80.46871471183394,82.56191035792907,84.21014707905839,85.49722822985606,86.49119516550311,87.24690759992924,87.80850597322087,88.21153266299646,88.48467491489701,88.5386513102292
59,275.0,144.53745408908398,52.2924782245641,51.83772909277229,52.31420640111006,53.55597260588711,55.3901008733976,57.63195071719274,60.11424972769905,62.70178808547271,65.29357796333062,66.06904649077464,71.01868303034041,75.37319607034509,79.01165565907677,82.02722861315247,84.49244114935959,86.48655796945758,88.08427969540257,89.35149915225219,90.34440421086472,91.11004580247433,91.68744882968195,92.10883386349258,92.4007624311332,92.45937061733112
60,274.99999999999994,159.72496615343397,78.23449345473462,77.73228335488285,77.94802576785543,78.74824559994671,80.00178632648432,81.56820976588261,83.31945606818219,85.1515125861352,86.9864519164632,87.53529970754906,91.02302153099882,94.04867744217795,96.51930195429617,98.50844199108204,100.07385881654086,101.27856273440021,102.18188072559307,102.83607350329159,103.2856069293608,103.56759855787068,103.7127068901073,103.7461159506503,103.68846224531256,103.66406396370718
61,275.00000000000006,153.78854791753977,68.09412071723052,67.63705582139505,68.02662585192263,69.09287602403981,70.66113845771703,72.55518619297317,74.62232967776393,76.74373245872573,78.83387642480704,79.45605978168845,83.33854174014985,86.61337961347706,89.21397255372568,91.2523861050564,92.80896162726609,93.96416124640126,94.79030486143535,95.34912305702008,95.69189856694469,95.86061821414816,95.88939849889098,95.80586464201903,95.6323628046448,95.57924186183115
62,275.0,156.52030520520955,72.73491511367595,71.91679301615412,71.48331599816278,71.37140715185812,71.55709413897021,72.00732992206802,72.67912081183204,73.52578367521843,74.5022756990679,74.80571765811088,77.02153895202265,79.35336305411457,81.61045109437431,83.70906954146372,85.61091109963354,87.3032339108579,88.78840262253718,90.0771865104651,91.1845732545963,92.12721727007104,92.9219317513955,93.58483833976828,94.13092546194578,94.25394439472853
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,156.07621433136683,71.50748391958666,71.0672815938382,72.05134687533737,73.8073015615299,75.86007851298572,77.91670985023619,79.82045908600381,81.5009059205694,82.93726987584822,83.34597234026631,85.48032862091907,86.7861231598343,87.46642593547621,87.73709055377805,87.71361633501141,87.48055611371394,87.09927189251201,86.61423931972803,86.05776243226491,85.45338322308324,84.81831627227362,84.16518270838884,83.50324836258439,83.33724398129525
65,275.0,156.39358050826263,72.58824748524401,72.09687677705922,72.37843160148675,73.28874670994222,74.68705717542103,76.42440853456972,78.3658443308334,80.40203483793248,82.45097747360452,83.06481370104893,87.00013274880332,90.48195718693731,93.40119287733829,95.82214314805464,97.79668371142151,99.38441441510007,100.64313777726369,101.6249389312332,102.37501386527165,102.93177614675366,103.32749952390948,103.58913123063817,103.73910475727872,103.764177815196
66,275.0,148.14525889879846,59.077154697620365,61.5201567516538,65.71367230778807,70.64638107937179,75.61548743779306,80.21937330429401,84.2781371637018,87.74670546013306,90.65103118028436,91.47268820024247,95.72980784190098,98.41596957843375,100.01743406289147,100.9479923659356,101.4132626569187,101.55362044299115,101.46555650696229,101.21612698235573,100.85250688940407,100.40828964381586,99.90766866864715,99.36824390265011,98.80292986150408,98.6591757874361
67,275.0,153.6727098714251,68.40325133883171,70.33024620035093,73.82992812117944,78.04135984321572,82.3442062895198,86.36769637497336,89.93434921599376,92.98939904638812,95.54576007452602,96.2685637442088,99.98974501445275,102.28217720075341,103.58072148051693,104.26451446526521,104.52381447912354,104.48902663391127,104.24985631211275,103.8685416238554,103.38871153048814,102.84127160890907,102.24832871052847,101.62583113492752,100.98536487766206,100.82372329023781
68,275.0,152.4982873640351,66.47288461614903,68.71533664741756,72.58094864734373,77.11746530932136,81.66708128764591,85.85683103675623,89.52253542479104,92.62636316532148,95.19651220158933,95.92069370634394,99.6027158364365,101.82252354682923,103.04599709079137,103.66181273557545,103.86238955574638,103.77795119325154,103.49719762012619,103.0811766967164,102.57239207153951,102.00077070184308,101.38759982600718,100.74815327407624,100.0934661752433,99.92857320981396
