13,274.99999999999994,106.03489740582016,-3.482227695273289,19.88705236629788,38.46085981682532,51.534994536978274,60.55431499057545,66.83719587242493,71.28598280814235,74.48345850251064,76.80654561451314,77.43351723815587,80.2261843319603,81.59789823016877,82.17797595155785,82.3266498974161,82.20103846451673,81.89792327346981,81.47908667270335,80.98511580906879,80.44329217483448,79.8722874150026,79.28505696215265,78.69067740766643,78.0955439950633,77.94705516401442
14,275.00000000000006,102.75162436115151,-16.341391967661092,-5.280771291361155,8.79299831398662,22.899783999730545,35.70067831470482,46.794926038091624,56.21171331063367,64.13860593450768,70.79848821780737,72.68849541736769,82.80240760465915,89.87277532779193,94.86767792087743,98.5436214307056,101.2642578750516,103.27987017227088,104.76647105076901,105.85036668529003,106.62387575561335,107.15560078069471,107.49728158678988,107.68846047574135,107.75971762754831,107.76454056243156
15,275.0,109.7510952936712,6.55491939597894,33.117992400303805,50.751672454665155,61.62143840900399,68.3649311544082,72.64025207648947,75.397241359205,77.18471613361541,78.33098903860886,78.6245655015958,79.63274807564517,79.73563508768126,79.38628141944918,78.81821208833931,78.12961279159877,77.37762137185632,76.59653425789936,75.80736194870097,75.02310599052349,74.25179989963908,73.49832538053417,72.7655302882877,72.05493447845157,71.88012763948623
16,275.0,106.26445217632725,-2.936481374964255,20.6919451870806,39.34636868330156,52.41768696245283,61.40301736998164,67.64254695802495,72.04698441745649,75.20215793306483,77.48596636532005,78.1014420731123,80.82546074323952,82.14025056130345,82.67289272740373,82.78100975638948,82.6203979309831,82.2868250088749,81.8412898121815,81.32376669324324,80.76105137351476,80.17142518455512,79.56752593171122,78.95816872179962,78.3495312985896,78.19783570204864
17,275.0,124.56710943926281,24.642210343242027,41.05608979688335,54.790099576552954,64.70502164443796,71.61218212595303,76.41839265581771,79.78853854035427,82.16797670937056,83.85122598257519,84.30042568313127,86.18816008870427,86.94644975509996,87.08446518400721,86.89192158437586,86.49523791849491,85.97168771129571,85.37008559390635,84.72207529916457,84.0485790058817,83.3636289529544,82.6767212810192,81.99430438430221,81.3207438937482,81.15371672813451
18,275.0,137.08980746264223,45.46787049842239,59.69314357317218,70.63864118425255,77.97050967726165,82.71465376853205,85.7602851019603,87.69922192394881,88.9052792270028,89.61540013852853,89.78926218962317,90.20080453616933,89.89699835147314,89.24278247861656,88.42729784051238,87.53065552485653,86.59905243006617,85.65973665782656,84.72894711715237,83.81632412148326,82.92745583807289,82.06539684024014,81.23159863727068,80.42648930614823,80.22879194646308
19,275.0,97.98573974992595,-16.050769729125356,9.741334771555518,30.16168748383202,44.53912719814987,54.4872124220697,61.45401451594768,66.42454149037142,70.03279129458168,72.68797097421586,73.40823088407461,76.69353973983675,78.41742012560513,79.26244332232058,79.62251717426875,79.66973664836175,79.51069335498914,79.21388088269401,78.82464324091183,78.37373330631803,77.88241844208176,77.36563547018328,76.8340004721915,76.29512340903425,76.15996830463526
20,275.0,111.85650872911172,4.59482670675726,25.606609062884587,43.151003085010274,55.89531801042342,64.86754663610823,71.20053674525144,75.7237333784434,78.99329269730713,81.37758083751524,82.02180189445991,84.8976209925356,86.30956708518636,86.90101077144452,87.04411613930174,86.9018499622271,86.57485887191649,86.1275029569199,85.60210928085036,85.02714682013227,84.42210476381408,83.80026539332432,83.16945281447893,82.53675577286921,82.37883333835057
21,275.0,106.95576022538621,-1.3164254493121392,23.04984804691136,41.91816912664133,54.964647181169994,63.838765398180016,69.94305192139606,74.21160967389436,77.23849588942996,79.40399316164437,79.98490111296749,82.50393633874131,83.65012888396984,84.04326491093985,84.03278485808048,83.77035446569721,83.34860364802617,82.82612371176444,82.24101643450118,81.61859961424977,80.97597152254838,80.32481051012384,79.67314441135954,79.02649824396849,78.86579315991472
22,275.0,117.4963141419451,23.860869165450925,48.919030513663174,60.684359095667496,66.14091410664429,68.69284185093248,69.81778311768387,70.19088344481729,70.14563681236476,69.85895117576703,69.75503579304603,68.77586737626375,67.60150487275203,66.39907982028537,65.22663410120535,64.10453509254232,63.040188362021865,62.034832330115066,61.08676709362028,60.19295436984901,59.34983111768782,58.55372681858701,57.8010744083454,57.08851139014644,56.91513422551931
23,275.0,102.99188465289814,-14.854485248364437,-0.8556127827279267,15.062529411478165,29.638709040030804,41.94231593496328,52.008336565624845,60.16539345432021,66.77561781642152,72.15400784153911,73.66464720540647,81.47643881049848,86.66659996804432,90.16396883410363,92.62363153522057,94.3512531515145,95.55085166393278,96.36243555670882,96.88445119934589,97.18760425560009,97.32362482411082,97.33097697211471,97.23866871926045,97.06885022910106,97.01814156447355
24,275.0,106.26401129899817,-2.9367037955127415,20.691770304631902,39.34614111760165,52.41738390446018,61.40264323812124,67.64211349942994,72.04650353306877,75.20163965976525,77.48541867226214,78.10088622306127,80.82486273396285,82.13962343640723,82.67224178817045,82.78033667607164,82.61970368863933,82.28611065365294,81.84055662602498,81.32301614380405,80.76028502174279,80.17064460276652,79.56673264513523,78.95736417198614,78.3487168234992,78.19701890462775
25,275.0,83.1021662099138,-36.97093467419019,-3.2313376000406464,21.838675998429366,38.82053010732853,50.28990578596368,58.19890674039979,63.7845145618533,67.81156382223503,70.7613393758453,71.56037341173692,75.1946233986514,77.10266411717421,78.0488721829595,78.46788551116455,78.54846909835786,78.40694237502922,78.11772331031622,77.72987913507446,77.27655710184334,76.78058921666624,76.25794461198308,75.71992267735087,75.17458396706925,75.03783004634664
26,275.0,56.65314934100347,-81.51788029564406,-43.37590193817044,-12.45876968543271,9.899028018406103,25.817008519412948,37.31108139824033,45.78928682862921,52.174878556511544,57.07282171991865,58.42238506610365,64.99849788043353,69.01683424043968,71.5363078390996,73.19350241781771,74.2695898145419,74.94247980109843,75.32920001009971,75.50913720458473,75.53763438839428,75.45414289218341,75.28731377665383,75.05828473896274,74.78286061704742,74.70921371881423
27,275.0,114.54404488251572,10.078132816835677,31.545434609445763,48.41665842914609,60.15077964197329,68.13773737694434,73.6155853047716,77.42334773178746,80.09943568901215,81.99028499835661,82.49488948204836,84.62662662642258,85.5131741311826,85.72234788836246,85.57241332460984,85.20130211899675,84.69287168215271,84.09987717736334,83.45640707909722,82.78494256715541,82.10052997422136,81.4133335358411,80.73024433721046,80.05592084670444,79.88870850435723
28,275.0,100.82380741607156,-10.245904007377042,15.98371113502784,35.7208031390445,49.11296497304127,58.118650599854476,64.27622702599342,68.57329744889623,71.62390931167083,73.81525860754715,74.40423330240161,76.98778349663945,78.21248691462623,78.69110270302271,78.76787939082054,78.59186799459034,78.25416498581468,77.81161275153897,77.30106577549687,76.74860549526078,76.17191549766638,75.58303581083256,74.99026754303323,74.39937180557666,74.25222834923309
29,275.0,105.57820796196054,-4.58163635972377,18.248369646011618,36.64590511878675,49.71671310957322,58.798852545269156,65.16543720957856,69.70118706368012,72.98231361069979,75.38351762696584,76.03338911654492,78.96349169992239,80.44992626890216,81.12612319833431,81.35735023513399,81.30327756184597,81.06265639647121,80.69879971848636,80.25349711822876,79.7549867164494,79.22271115250305,78.67025500741352,78.10721417535338,77.54041696508351,77.39866672675177
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,124.00669942557246,34.70458085777082,60.47427043615959,71.53285140394239,76.16147228643155,77.99386884490261,78.51926966754533,78.39098427281296,77.92096530075871,77.26943501244534,77.06106291844034,75.49565123987306,73.86750966167084,72.30422079522968,70.83341670822186,69.4611679266182,68.18470086202879,66.99775507180846,65.89295979123163,64.86289929846667,63.90057385518388,62.99954526336913,62.154035030112496,61.35890619521844,61.166053921109004
32,275.0,106.26467770724736,-2.9363689935790194,20.69203308053236,39.346483819447286,52.41784108419477,61.4032081599685,67.64276832965612,72.04723021342772,75.20242296247632,77.48624650724149,78.101726402976,80.82576664317808,82.14057125046422,82.6732254113258,82.78135352523067,82.62075225368139,82.28718933825502,81.84166349595331,81.32414899296612,80.7614415080209,80.17182236922109,79.5679294066644,78.95857776958951,78.349945253768,78.19825080502429
33,275.0,132.4140735369332,32.9874967801633,38.08751911948469,45.15132428402745,52.569208297368654,59.43160254631547,65.35667728791421,70.27189595237715,74.25234649381261,77.42701940565058,78.31064102187214,82.63301827095907,85.10778645826798,86.4225576224588,87.06625095005334,87.26812282655962,87.17621422239148,86.88781144070542,86.46795893415162,85.96083405684513,85.39685327235719,84.7971967795686,84.17674380569514,83.54601186914658,83.38768478494596
34,275.0,140.04256782270826,45.75351003225001,49.8313354716139,55.68647370687403,61.955349699052164,67.826229538842,72.93049384841385,77.1745314973851,80.60436828060755,83.32240993712009,84.0768188731108,87.70369190826545,89.66892509536358,90.59215285215829,90.917952996255,90.85584108811986,90.54081836707198,90.06114754444371,89.4753947485044,88.82294538769699,88.13058315450706,87.41667661614864,86.69389053228812,85.97097188447079,85.79074765036523
35,275.0,136.752910190696,40.33335818317832,45.1313622608314,51.756002640530276,58.67795190039039,65.04093980035795,70.4924125932096,74.97296618782609,78.56150823817353,81.38602753567079,82.16830397527112,85.90887314699428,87.92981213020549,88.8881686912939,89.24213005269809,89.20533482858724,88.9143738563825,88.45806454557723,87.89511586991404,87.26490466754105,86.5941626133129,85.90120529023794,85.19865814178802,84.49524553165475,84.319805305015
36,275.0,130.98047693630616,30.57061262058783,35.76683690546383,42.92905152318203,50.41696748003431,57.31463227077918,63.24541264028716,68.14509175121431,72.09632860442215,75.23382466225262,76.10571451516323,80.34268946710598,82.73291112633964,83.9716262516723,84.54869961655498,84.69325077977285,84.55259821700766,84.2231062097525,83.76887651104143,83.23320324690361,82.64571019197554,82.02688188739167,81.39099473971494,80.74804742835478,80.58703248977113
37,275.0,133.47689919431267,34.762635377993156,39.73705235902752,46.6776238766754,54.01337465510486,60.841938101336865,66.7736033174192,71.72407730129603,75.75783892178558,78.99584028738184,79.8991673164323,84.3599516921882,86.96696926792737,88.39800390472126,89.14221940954769,89.43004084494613,89.41123013199217,89.18483198322653,88.81749962208286,88.35481456367297,87.82839221471922,87.26042571414911,86.66664668429529,86.05828957242643,85.90506835260197
38,275.0,132.52700894115458,33.348064238409435,38.9791584489659,46.498288222621326,54.1963693957445,61.16847693857088,67.07691067645656,71.8958605636656,75.73671982651342,78.75293392971632,79.58788654937321,83.58707172379759,85.77821384883148,86.86117585748546,87.31503044793419,87.36152574045789,87.14190588909743,86.74786745396871,86.24002657553342,85.6590948880565,85.03278268795503,84.38015034076051,83.71440723623697,83.04474658037448,82.87739449547875
39,275.0,132.42017350005574,33.04044248125645,38.30227092352214,45.49952162242443,52.9775208414671,59.831741138843356,65.70187704367538,70.53617576300064,74.42476323169684,77.50606030255898,78.36174477857398,82.51115986931907,84.84500859442868,86.05080927861943,86.60936554691449,86.7448385672374,86.6010833848464,86.27211579680329,85.82047196665093,85.28841495525577,84.70489805133002,84.08997780518237,83.45766514630358,82.81780198358022,82.65748888472078
40,275.0,132.40663454108082,32.93063953350774,37.83378707714233,44.722682826899,52.05149702404186,58.91116248132658,64.89603405626139,69.90804440858301,74.00274538050151,77.29630194219484,78.21571221500007,82.7638259565678,85.42647154692182,86.88862836224543,87.64862061805086,87.94194650790512,87.92196797833384,87.69022139463095,87.31506039280887,86.8432163040734,86.30707483142042,85.7293391642995,85.12607232835776,84.50871751837863,84.3533194351843
41,275.0,132.40911657141714,32.97165281668294,38.05465518991073,45.079219200993364,52.43834141694157,59.22967631250078,65.07890618283588,69.91924217175824,73.82935363307459,76.94002710709364,77.80505481407113,82.02114989541532,84.41616003437048,85.67205792806955,86.2709630330026,86.43854226964145,86.32022487746907,86.01140518173968,85.57574760394769,85.0564108374711,84.48304966880409,83.87626698666847,83.25049873068112,82.61591787026816,82.45678923670067
42,275.0,123.88793994348109,18.76205657754948,25.1379793197315,33.66398521602441,42.43961990443796,50.45234114063617,57.31611820793014,62.990259332726964,67.58758684304946,71.26985163973733,72.29674408164914,77.38370002097278,80.41136253284049,82.14619502635182,83.12787779309066,83.60822183901557,83.75007779323559,83.6608949097515,83.41295717752563,83.05574785610202,82.62367939586925,82.14100264724814,81.62499946901261,81.08809702346848,80.95202736654396
43,275.0,127.79289462354949,25.16200571015902,30.581349052029488,38.11078672528602,46.05525822601024,53.44846229821868,59.877306606824476,65.25515920652283,69.6529425041627,73.20063774002446,74.1922369946256,79.13475581284442,82.09351921585689,83.78854884686058,84.74144828981868,85.19808053519996,85.31869030834542,85.20958227621462,84.94255219608328,84.56689484949042,84.11695676516209,83.61697366040164,83.08422915614653,82.53115409251733,82.39111247310498
44,275.0,133.84733492305412,35.402235936896496,40.40355678018969,47.3653903260344,54.71017112992885,61.53599917935451,67.45620941045976,72.38957050397256,76.40291414110916,79.61884471949182,80.51544096586224,84.93083175515403,87.49527827228063,88.88876817512758,89.60023578246133,89.85970447052591,89.81638011187128,89.56874478510304,89.18294174317664,88.70411298096772,88.16350446485066,87.58300258071301,86.97808557032312,86.3597788135966,86.2042044766354
45,275.0,131.35132545169822,31.213697330639178,36.442262225868454,43.63053966411154,51.13007793716699,58.025118809308,63.9425083732526,68.82174638765038,72.74847252876013,75.85952546295016,76.72335946658472,80.90647738334731,83.24716082319489,84.44307265272643,84.98343691669567,85.09667877019123,84.92931504950084,84.57695771873577,84.10305496109966,83.55033710501584,82.94795333280231,82.31600847229134,81.66848010103692,81.01513085482011,80.85165467952825
46,275.0,132.31147654649914,32.647479889143106,37.20969200576521,43.788465612795704,50.88619709602513,57.60082514177259,63.5127890972209,68.5044099084888,72.61347155061543,75.94259336782177,76.87425258274274,81.52661175001077,84.30071837104606,85.86499429845458,86.71555982363657,87.08835606610411,87.13801533090495,86.96746059670595,86.64631315182454,86.22239250779431,85.72899468014263,85.18957710187325,84.62082682849413,84.03470444541213,83.88673939377021
47,275.0,132.4076603691331,32.92653461224678,37.828361274323655,44.72044504744269,52.0514701468628,58.910271386621616,64.8912785483192,69.89730439187055,73.98484026742598,77.27078314232138,78.18788661203732,82.72108851506496,85.37091527206817,86.8227745016386,87.57450600353098,87.861251097599,87.83604490807905,87.60015120653331,87.22170458036793,86.74726299394305,86.2090755905362,85.62973797177585,85.02522815559328,84.40692188296953,84.25131789653115
48,275.0,132.42453994100052,33.05759745001764,38.397821247184716,45.66419702300216,53.17104817492949,60.01465618485477,65.84677562837909,70.62790883914347,74.45719882683684,77.47874824400641,78.31659547294974,82.35621414923239,84.60114669527013,85.73845241898705,86.24363379760007,86.33757529125862,86.16146681173562,85.80725365379703,85.33588933287025,84.78843139586792,84.19291257397995,83.56868268864298,82.92920646354577,82.28390061459281,82.12241408375664
49,275.0,132.41936271361817,33.004015865335845,38.120822910519585,45.22404067679323,52.701844171178514,59.63765505213722,65.64198869732216,70.63623540805648,74.69154923560336,77.93483099678818,78.83842971244951,83.27584250569086,85.83776177196984,87.21729161658502,87.91048222204982,88.150404449195,88.08791194786096,87.82234272179575,87.4202455834637,86.92691237044056,86.37359514728098,85.78210870061721,85.16782024331988,84.54162700862038,84.38425631101305
50,275.0,153.11448352498962,67.70872575384065,70.29724250313237,74.31330504218936,78.7766007235355,83.04967640349429,86.80496539452997,89.92877894326686,92.42811954488477,94.3663497715497,94.89935398283276,97.32070309631821,98.38693590630638,98.6081399750644,98.35648992541316,97.80931627410955,97.08019316568803,96.24241094696292,95.34366502248464,94.41520411010762,93.47757107382004,92.54425113162117,91.6240235810307,90.72249971399054,90.49976702410581
51,275.0,144.68109319438676,53.752367453764535,57.99298193387875,63.810205202791835,69.82216276932549,75.27004992595718,79.85461357470686,83.54019043160457,86.41243893922392,88.5973388416071,89.19452155415101,91.8730960577029,93.06626251259347,93.37488792790673,93.20087307614634,92.7292999199307,92.07582149925553,91.3137839065187,90.49033037000368,89.63607831857382,88.77103767074637,87.90830006957043,87.05638206467016,86.22073968305995,86.01416658005986
52,275.0,128.1133358939773,25.7354837576949,31.12225606760554,38.474217761111916,46.0941095415981,53.05598908738503,58.99466310037526,63.86256391020805,67.75710318127697,70.82396114851153,71.67366910977195,75.75210363230312,77.98971550718247,79.09476684195103,79.55720951061676,79.60487142705801,79.38306949234611,78.9860852503376,78.47610500839457,77.89473978410587,77.2701667534867,76.62163899711655,75.9623861474508,75.30151572866366,75.13663818884856
53,275.0,135.60242389395515,38.31619715285742,43.047301155300886,49.738738161585765,56.89477604451738,63.63053759506025,69.54465357491628,74.53274548607116,78.64043819605297,81.97407662904288,82.90769192295019,87.59129851509873,90.42135752124076,92.05512767027761,92.97912375126768,93.42410127386779,93.54158994411466,93.43284883377675,93.16677115075491,92.79102745041234,92.33910718233278,91.8348504929055,91.2954203236958,90.7332875555449,90.59069375870801
54,275.0,132.78083452971208,34.12194758447236,40.78635425347673,49.12726986828408,57.276409362666726,64.3705109934077,70.17451527675894,74.75754914332528,78.29912020638596,80.99556252179835,81.73370724634252,85.1151843939585,86.78586156158693,87.45382202608702,87.57313265769943,87.34914912363965,86.90941768602673,86.33485391318939,85.67775848058241,84.97246362968254,84.24177092727328,83.50094037851471,82.76021640479814,82.02645968527307,81.84429000101922
55,274.99999999999994,132.43155398897494,33.13098749205561,38.6519979175044,46.05012970956717,53.60432248884649,60.42516818086622,66.19062857595496,70.88326630613984,74.61691007530412,77.54422240345714,78.3541115716472,82.22503081713208,84.33658077662609,85.37284816071339,85.80022839287791,85.83423718882025,85.61184729130665,85.22180045494387,84.72264166905015,84.15361793560196,83.54139475114741,82.90428241799661,82.25494917043713,81.60219653981456,81.43910948413667
56,275.0,132.39808000433996,32.84807955582681,37.45484781058683,44.0660943006661,51.233692729102835,58.057784536157605,64.1033568750354,69.23693877753914,73.48531326634286,76.9447945479756,77.91462148815735,82.78949495072031,85.73231713673951,87.41858053445644,88.35774718685751,88.79349631581067,88.88659606539622,88.74469891817097,88.44102500828316,88.02611978943403,87.53534382289132,86.99372164245715,86.41913350584359,85.8244518717359,85.67406568496864
57,275.0,132.40004849453373,32.94181495237362,37.99068676606679,44.938313828075856,52.18461591096495,58.84198168587586,64.5504382479752,69.2536244471053,73.03634680158186,76.03219665911082,76.8639598617489,80.89168287048786,83.14695418866106,84.30048674350303,84.82191646740651,84.93043744555537,84.76683242188813,84.42315857806179,83.96065972717145,83.42071473426081,82.83165099691473,82.21306706779697,81.57862861825603,80.9379103966253,80.77752478120632
58,275.0,103.43716675983978,-15.1664024212035,-5.162398744772583,7.312456906097651,19.614387055758613,30.524878736704988,39.69742807523295,47.203025585108726,53.266027447109096,58.13840439211787,59.49976930551482,66.34596700140993,70.61868603254419,73.28246165486682,75.0011969156847,76.08154172197581,76.72186603921332,77.05368130437368,77.16618575658777,77.12113408149611,76.96206729792749,76.72018082707265,76.4181404209719,76.07261607559639,75.9818508217813
59,275.0,117.58561069080983,7.871146174509454,13.98721817176703,22.53742061733879,31.63907780362891,40.200707872659684,47.73987705560122,54.13842478987616,59.45771521180621,63.82963806017435,65.05987365690949,71.37388095990184,75.40400085774088,77.94132195599775,79.57945087057654,80.60087954986555,81.19277417397262,81.48137958769743,81.55341980873068,81.46951443708421,81.27270235099579,80.9939846963682,80.65597080722407,80.27533092993107,80.17589414678832
60,275.0,136.71100922604074,40.227052025742175,45.02647059284941,51.769979489643916,58.946633819006564,65.67421481568117,71.55982698544814,76.5068310048612,80.56635962777443,83.84836225044293,84.76625768020833,89.34383228458745,92.07326215550624,93.61662917709373,94.46041422945991,94.83483589757934,94.89043440792493,94.72736408168855,94.41345841588142,93.99543887486129,93.5059743538852,92.96820876767754,92.39871997259546,91.80948923802997,91.66045736941649
61,275.0,129.22607919967882,27.672428257783512,33.17265297011889,40.617197475710924,48.27779310408687,55.228333985729904,61.115908174520996,65.90654709094618,69.70877810975809,72.67633817895523,73.49582052548195,77.3729520996196,79.42658107579871,80.37355962473237,80.70100804386901,80.63394303624855,80.31456778873874,79.83429688450722,79.25286416633182,78.60985050272373,77.93177492073508,77.23654229543067,76.53628776485499,75.83922941452265,75.66584657827708
62,274.99999999999994,132.14056487547003,32.03901991096774,35.51726954172214,41.039851412631094,47.367873507788175,53.65421607149574,59.42852303745855,64.49195923363001,68.80717867156125,72.41920827414837,73.44124801075976,78.75868272322708,82.17553532792276,84.29539712643236,85.61706718860665,86.38575734138401,86.76776181371403,86.87696832402513,86.79238098422988,86.56954388676516,86.24801131884749,85.85628327612943,85.41510901579909,84.93973108805255,84.8175688819887
63,275.0,132.3937435213554,32.73916090170717,36.88985348177985,43.053018576765616,49.92196740448098,56.62285203437136,62.688867936301556,67.94078544834345,72.36522509543964,76.02906901768807,77.0620485234,82.36553381966587,85.69324161713772,87.69612393188028,88.89306901192458,89.5367268111781,89.7969878737953,89.78947202422552,89.59395462791748,89.26623476873945,88.84583610229303,88.3610701759988,87.83241379668665,87.27479621028502,87.1327038664972
64,275.0,132.45708639122472,33.25350019495037,39.25993121861012,47.020614849116036,54.66105836224702,61.333494000971214,66.80634117685618,71.1392940796379,74.49710436918826,77.06143696899504,77.76421088779047,80.99883138954304,82.61638353590868,83.28311015695662,83.42846278449811,83.24691250040392,82.85931950172369,82.34238478342294,81.74570095848016,81.10183770892499,80.43244536889412,79.75203553497944,79.07037324624649,78.39402136639727,78.2259798884574
65,275.0,132.43114526803794,33.03937542129866,38.18833564781761,45.369709066642294,52.969308508843284,60.057542037858575,66.22948071433427,71.39355263966132,75.61201542668016,79.00664976470898,79.954483165218,84.64991062331313,87.41066831298848,88.93979875971658,89.74835703353043,90.07766641441745,90.08479072352343,89.87366838327064,89.51425686687526,89.05439232886982,88.52724568812116,87.95609534454316,87.35743786238145,86.74305165323348,86.58821268716866
66,275.0,128.93509135787718,26.502069799538766,29.683014031943053,35.064037910580105,41.512610769608244,48.17891005003776,54.53217736971381,60.3024546312175,65.3918589502781,69.80082628064321,71.06292451853699,77.94008180634104,82.75986022288451,86.08493898808375,88.44114953687175,90.09472515266435,91.23376787143975,91.99197334135113,92.46539381321102,92.72389575307017,92.81893932468404,92.78888557236182,92.6626527647089,92.46226577921593,92.4043224084431
67,275.0,136.12166322260063,38.63005154499532,41.15182698744524,45.6345851739992,51.129975920866976,56.89868887693342,62.45743663460894,67.54557294466115,72.05649490615077,75.97572034126792,77.09845225198052,83.21801617660519,87.48353596927004,90.38762159811202,92.40611629190062,93.78241829679914,94.68947257456747,95.25053857111625,95.55424451010333,95.66502522710638,95.6302703927034,95.48522705693432,95.25638831061111,94.9638605907505,94.88406244150909
