10,275.0,123.4790267785873,17.207763781851163,20.522671297671135,25.974602147035323,32.46674305725547,39.18310795527812,45.609771890013896,51.48125639583715,56.69741277271725,61.25346266614361,62.561359273894865,69.77492776955351,74.94810156012637,78.61174817446978,81.2801247559228,83.21577854368576,84.60707018722162,85.5898280679447,86.26295227891663,86.69927678433889,86.95306575078385,87.06520439069277,87.06682425818211,86.98186265360329,86.95135624197637
11,275.0,131.06488437580933,30.10176549580202,33.13126876933085,38.11207314985137,44.02488783943529,50.118091548725474,55.922588475997294,61.19960866065625,65.86251418538045,69.91162704783758,71.07169106574281,77.41600702883738,81.89093320970213,84.99522784348446,87.20281945124297,88.75482238295245,89.82319410082052,90.53126850750486,90.96840271726288,91.20009206744922,91.27491139270732,91.22929432908114,91.09085512968909,90.88072495202474,90.8206001943617
12,275.0,128.48472134489919,25.73410018039999,28.88889324388963,34.04075343249009,40.13164757934225,46.38595737484092,52.3242985100076,57.706373230007486,62.44830641518135,66.5546800302088,67.73008486937482,74.13647024219357,78.62972748407776,81.72889281207085,83.92048933751309,85.45137474346748,86.49689924484323,87.18237270560564,87.59826871179474,87.81067381613042,87.86842996911878,87.80804091097676,87.65707487777746,87.4365516053701,87.37408442058883
13,275.0,129.51922091227001,27.382889372727103,30.081651986349105,34.71921542578709,40.35852139838919,46.27879664224064,52.0061728907651,57.28196068076143,61.99723500201067,66.13324196769908,67.32200136563172,73.89699910020735,78.6153313321692,81.94314454825512,84.34871377401105,86.07343371330096,87.2917467425604,88.13002765849785,88.68057345273068,89.0114871842163,89.17356550557842,89.20509978290875,89.13524536221925,88.98640877968393,88.9407830907744
14,275.0,129.58392789836583,27.574865732924604,30.49555530248406,35.343463567542706,41.1525569968591,47.194432531415316,52.9999805330359,58.319629552745845,63.053615489861116,67.1907381429379,68.37843723512256,74.92075462567982,79.58521992141155,82.85248805785628,85.19687581810908,86.86208588038097,88.02365715509939,88.80844277603569,89.308888607705,89.5930668586999,89.71164597146935,89.70273902041134,89.59530078202803,89.41153141288196,89.35748790488327
15,275.0,129.58501399865222,27.60178260078606,30.791366129876593,35.98262077186138,42.093132505073996,48.33923267098855,54.24444632885943,59.57557141493588,64.25598465393477,68.29608312534447,69.45132040537217,75.72471710785284,80.1000906957781,83.1021006124156,85.21412401596008,86.6802507509586,87.67305213161931,88.31541821671951,88.69583757629688,88.87881351322778,88.91194171721116,88.83075014876887,88.66204375273284,88.42624422066774,88.36022669142753
16,275.0,129.5880165403268,27.60198367442444,30.694188472674817,35.767281992020955,41.781657989708975,47.972195376517355,53.862779742115166,59.21223440606513,63.93413615728141,68.03023281232558,69.20335621556386,75.61067696508093,80.12005097147384,83.24124857392398,85.45614825209108,87.00967454662641,88.07621400657402,88.78064712980793,89.21331376341853,89.4403282935721,89.51064542793908,89.460922375568,89.31889609106067,89.10575584822786,89.04495275810069
17,275.0,147.11650635403797,57.21867410556276,58.89966029096825,62.02196377385276,65.92009568148728,70.0685070467949,74.10628738708304,77.82671563838328,81.13626252311583,84.01267324023088,84.83649329989404,89.30479001115391,92.35825380894723,94.35695022422891,95.66474853068928,96.47066830580539,96.91065043916939,97.08241511881506,97.05663260735889,96.88485278736152,96.60503084086741,96.24536926198104,95.82700310877883,95.36589298066798,95.24629541142843
18,275.0,145.2608783463696,54.248772127922024,56.74920820929981,60.80957905315875,65.54270015186643,70.31979382057088,74.76695075364695,78.70924275343165,82.09800089948106,84.95314303141178,85.76262981905445,89.99485971045603,92.71474053583425,94.3751109539614,95.37004063570107,95.89665980248303,96.09145727071495,96.04966140483278,95.83844502838984,95.50574725699126,95.0861666411412,94.6049302496701,94.08059815839513,93.52693006634378,93.38571580976894
19,275.0,125.13555866442759,20.06417278375982,23.34142218538437,28.664076632540976,34.93734319451283,41.362307292835524,47.44848183176163,52.952571194380795,57.791953829622514,61.974214133237155,63.17053450161816,69.67364975450424,74.21287171111129,77.32659845265204,79.51572339412661,81.03425377423848,82.06222493244185,82.72797702060386,83.12390652209527,83.31728471184758,83.35764890917255,83.28187631414235,83.11769918886624,82.8861672752752,82.82122048115272
20,275.0,132.88015821208086,33.16933326050274,36.076913977332275,40.89353840178735,46.63652762181574,52.576910889213636,58.254639869341034,63.431553793825664,68.01772550544231,72.00903247024021,73.15333418514446,79.42589322417763,83.86336761221011,86.94746223671612,89.14276960886001,90.68658764857163,91.7488061976582,92.45163344645817,92.88381762641923,93.11053280841894,93.18019151865226,93.12915381218352,92.9850111609052,92.76890071573392,92.7072477397056
21,275.0,129.82599284645235,28.317500769476094,32.5997079942288,38.87576930974568,45.825298695303196,52.598652681938376,58.75281902010877,64.12197008450191,68.69605861946268,72.53878718700678,73.62793425258505,79.35807512152806,83.15317199256184,85.6181925462707,87.25132467225873,88.29699483192601,88.92278944840407,89.24512625046658,89.34607155554912,89.28432101015773,89.1024291185729,88.83163248372637,88.49511595263732,88.11025798398752,88.00910978252973
22,275.0,129.5862599357974,27.631551945049452,31.031632937681877,36.468969755837854,42.778519051906365,49.145052023065794,55.094547799098066,60.41024765462855,65.034054444838,68.99204858118725,70.12075242377817,76.19152559761741,80.36296910605446,83.18438352036925,85.14150150337059,86.47693417530073,87.36024773592106,87.91109886323054,88.2150060529228,88.3339140302617,88.31327958465612,88.18686812809398,87.98004126265985,87.71204082858647,87.63863317388774
23,275.0,129.58387382047746,27.576010902721634,30.499900871169263,35.350578130610785,41.16167517646235,47.20486351063665,53.01121424889304,58.33132795097508,63.06557030545448,67.20282880628866,68.39055985377024,74.93296727570811,79.59747424661037,82.86480627753619,85.20928220776892,86.87459576955371,88.03627618897508,88.82116902811569,89.32171505084204,89.6059834238437,89.72464105816346,89.71580052765943,89.60841677301025,89.42469051824496,89.37065642590872
24,275.0,129.5756053168188,27.568489735078224,30.654767665247135,35.70205417112704,41.675048805441236,47.81330763359645,53.64547565558527,58.93434241683251,63.596330666441204,67.63499007069609,68.79114574450867,75.09475361791915,79.51725359304857,82.56722555049251,84.72277064743636,86.22663629827177,87.2514162611577,87.92055879178429,88.32326787425342,88.5247548425462,88.57325166972683,88.5048323911545,88.34675938517732,88.11983251896336,88.05583875007136
25,275.0,106.58370837325815,-11.104939595896266,-5.482338384414998,2.82108880716056,12.137398109741449,21.36142175456271,29.892835818707674,37.48414984524136,44.09213618784193,49.77499422288105,51.398773200136574,60.237969014664586,66.50106026441159,70.93093064974764,74.17754329896887,76.56370191376695,78.31570739751514,79.59410292341309,80.51440484367764,81.16094106032546,81.59613347925132,81.86679358622251,82.0084521569152,82.04837220836714,82.04740611037431
26,275.0,109.58388771122446,-6.432807374407259,-2.618155142978887,3.701454289530263,11.297498187154272,19.236023235166922,26.914191876255366,34.00849975678998,40.385410885939606,46.023792351791755,47.64900924693687,56.764154596668476,63.50588836495878,68.45269385695637,72.1943431507756,75.03462661336145,77.19475904200839,78.83635336608029,80.0785068725339,81.00992709703583,81.69743331245499,82.19192160888753,82.53256933037218,82.7498332741342,82.79072324083988
27,274.99999999999994,134.0188927018582,35.119622256595996,38.030669151324304,42.842911297561926,48.574948635086294,54.4990399887773,60.1573964371928,65.31407295135551,69.88074916955956,73.85424124977676,74.9933698558436,81.23698793879663,85.65434348139445,88.72529737139769,90.91195202426158,92.4501973718681,93.50888936705527,94.20949609324765,94.64024379668197,94.86594272788815,94.93475497852552,94.88287158693463,94.7377727283955,94.52052514509352,94.458561478741
28,275.0,126.28464571940171,22.016717955913258,25.30430104468342,30.63131746995458,36.89841592942006,43.30623785757602,49.36710414340529,54.84134837510467,59.649478750168825,63.80131374325295,64.98863361426643,71.43831679502975,75.9378037750041,79.0249085868955,81.19676712948666,82.70488246955072,83.72723661664602,84.39060319543016,84.7862305333401,84.98056963431144,85.02258299564753,84.94875237380074,84.78654312807379,84.55682948113025,84.49230866157096
29,275.0,129.4142599098717,27.01930375496257,28.95589633813978,32.71012324512679,37.552009717160985,42.8676501593677,48.20522461719902,53.28182609605308,57.94786673584499,62.14371241027932,63.35916420095474,70.27219490449761,75.44732384414095,79.24382521154848,82.09116044203464,84.21866035547748,85.79833143022685,86.9583544523928,87.79450383472286,88.3788226610962,88.76596071939059,88.99774589549699,89.10647768054028,89.1173108467579,89.10943211222242
30,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31,275.0,129.5866460033875,27.62549325892809,31.125797971887266,36.701465118140035,43.12560667568816,49.5573206160083,55.52234155720143,60.81441535847945,65.38784197089424,69.27928946262477,70.38683949333169,76.3017839168883,80.32029196981789,83.00754647964527,84.84997611855083,86.08874735649385,86.89107289247286,87.37418528688725,87.62141326966042,87.69282879973711,87.63232734960862,87.47238804390582,87.2373178381968,86.94549459130798,86.86662521944805
32,275.0,129.59609918379488,27.62326625919394,30.719718275327583,35.80981658504226,41.8514161366676,48.07633525626535,54.00530508687029,59.39452256886766,64.15568407545463,68.2893507499371,69.47356639829638,75.9485077031965,80.51424428619131,83.6814101823015,85.93443988629966,87.51973053288552,88.61287322537095,89.33970469793519,89.79131857543985,90.03442511315201,90.1184533951658,90.0804415635751,89.94843522528193,89.74387592790895,89.68505534470958
33,274.99999999999994,125.38265467564594,20.891420638259685,26.978812761663328,35.390508374939486,44.04691912501436,51.963453460737504,58.81018973120892,64.57291710171964,69.36211799876163,73.32199255242058,74.43931562434352,80.27038981963172,84.15033025021046,86.73636023173538,88.52320144101017,89.74612581795469,90.56342124845817,91.08391942616038,91.38403892096554,91.51850012788599,91.52718425377208,91.43962256016093,91.27799396539388,91.05916606493147,90.99839876601689
34,274.99999999999994,147.19399316312686,57.3047655537174,60.12005025746227,64.74479396147689,69.89205807004483,74.83622082834901,79.25271410835487,83.04658906310483,86.23467244870874,88.87949040371547,89.62597154562869,93.49065711220652,95.9702504624384,97.50964668815648,98.46558414897166,99.01194191302902,99.26713700360622,99.31297060451716,99.20684196413272,98.9896569977225,98.6909963460925,98.33253861602392,97.93036282273296,97.49652152993866,97.38487245270653
35,274.99999999999994,127.153483237153,23.879853240971986,29.804299739524417,37.99792096786556,46.42616305697345,54.12708472473216,60.779377069963445,66.3703698002564,71.00907919658195,74.83723385899648,75.91665942024866,81.53355951306361,85.24853445023102,87.70516510438446,89.38640789639928,90.52179789747737,91.26553469333955,91.72346877613944,91.96981597857014,92.05763183371837,92.02552031730946,91.90201820691041,91.70851958729628,91.46126504664457,91.39377952560801
36,274.99999999999994,123.73300215361216,18.12305174228805,24.384541874927397,33.00063816394807,41.84878064821997,49.92769083208656,56.90481534537008,62.769123997325636,67.63599567602591,71.65449996546516,72.78782647928941,78.69173316950976,82.60825681102185,85.21137610530721,87.00591096186908,88.23156503651984,89.04916068924057,89.56896262462571,89.8681840837634,90.00197095507374,90.01041667958873,89.92314204602857,89.76234579070206,89.5448768645603,89.48451241308126
37,275.0,126.60740961775512,22.9170357072346,28.764612709296554,36.93942129724845,45.41963391669701,53.22407093568467,60.008691562628336,65.74392107899645,70.52820749809663,74.49732208435226,75.61849189576395,81.49242591989382,85.42519517849186,88.06240926086869,89.89548750206987,91.15889500802135,92.0110249059735,92.5611800330378,92.88636570085038,93.04189211349349,93.06818592249921,92.99526293468335,92.84572351661981,92.63679769210337,92.57825786544055
38,275.0,125.77710473758692,22.236629439595834,30.172124249830404,40.06327587694004,49.62967473928242,57.975357354346116,64.91977799522482,70.57499533288917,75.13971184048134,78.8147611769372,79.84250410122034,85.03697684086512,88.30966313284367,90.36201635059986,91.68386271715866,92.50280861289859,92.96822306256016,93.18072606037653,93.20974165068685,93.10419920707298,92.89923789433638,92.62051559125042,92.28703566836145,91.91304836279565,91.81539895749479
39,275.0,125.46332992210789,21.862569101924095,30.264804475065382,39.95386765593848,48.649932072929644,55.78083214411138,61.42517763052,65.83793221085301,69.27949249397149,71.96785382225113,72.71205183660351,76.34223921222035,78.49127274279697,79.73978515918567,80.46544172147566,80.83977903807991,80.97277620825727,80.93708292233944,80.78195340515903,80.54156172335314,80.24008761321599,79.89493085319944,79.51879399804702,79.12106393995576,79.01952573347266
40,275.0,125.37341542734193,20.725948317677453,26.035351903267937,33.79382692486528,42.16063796345162,50.11915612550801,57.23160323661006,63.3849615140782,68.62016569301456,73.0382069138717,74.29310728216196,80.99284771958693,85.61019289629164,88.7950721221529,91.07317313215371,92.69972689720115,93.85013375622404,94.64705000560969,95.1778223645187,95.5057592478297,95.67750104784403,95.72792596138156,95.68347137945037,95.56442185736833,95.52665373516544
41,274.99999999999994,125.37797499868641,20.879335390079138,26.968076456351728,35.375833647799894,44.02379762851019,51.92806095126589,58.75977130894555,64.50584304920818,69.27772605133634,73.22035286423383,74.3325257357616,80.13107759465885,83.98293371613997,86.54579218725583,88.31346994683926,89.52060347379813,90.32488336961674,90.83463062167735,91.12584461948956,91.25290771058991,91.255430253313,91.16272659215319,90.99680142515959,90.77438177482101,90.71279519233985
42,274.99999999999994,94.80544991107365,-29.492032552916974,-17.170373186976768,-2.285927902974546,11.913045190421615,24.248405000530674,34.54358751382887,43.00181437672579,49.92314320290035,55.596371935255,57.193539031553925,65.51626427116524,71.12209506911381,74.96996944715411,77.74096989648534,79.75229916484608,81.2148208669472,82.27265874797367,83.02682589739842,83.54971955172131,83.89426224399034,84.09982024809298,84.19612988535056,84.20596086021138,84.19908963748517
43,274.99999999999994,123.56868672944799,17.82982283339365,24.083599637402596,32.71827436734334,41.608158885466715,49.7454297563306,56.791302110774154,62.72995444231555,67.67334908095467,71.76820418741536,72.92436463921847,78.97495422850233,83.0240019167756,85.74269505061939,87.63780677765587,88.95048636200664,89.8432105787997,90.42786653474157,90.78313034487203,90.96542877511067,91.01595225119219,90.96525149760028,90.83631002540724,90.646638253715,90.59276165840242
44,275.0,127.03164074370054,23.660144970381506,29.57442861078669,37.782279241550725,46.24650696116842,53.999091856564874,60.71280283978246,66.37039267252945,71.07762477665096,74.9740114709578,76.07382814349562,81.82120493358612,85.65321055507562,88.21121688646821,89.98024277650966,91.19129424800539,92.00015491831738,92.51417745465636,92.80890356594435,92.93853427654443,92.94264572466233,92.85059357024151,92.68445967369034,92.46106221458265,92.39914239104507
45,275.0,124.15814658871739,18.87116881206696,25.208760926437936,33.863673985690966,42.69818856424185,50.72581659382356,57.63201205163229,63.41865727093409,68.20865386647785,72.15484054413812,73.26695750257402,79.04569860288824,82.863172574038,85.38873886695157,87.12066981100038,88.29517009871101,89.07046181938284,89.55489041195351,89.82424046144925,89.93257409998014,89.9191530739353,89.8129564549842,89.63568268688556,89.40378553595994,89.34004391972465
46,275.0,125.09525861716793,19.742649372814846,23.881471081492872,30.534880507502095,37.94525875771353,45.1227360367102,51.62221480050147,57.307886324119806,62.19405787236044,66.35688924376316,67.54302106479065,73.95059918856757,78.45506577776833,81.62677431938863,83.9431901418812,85.63838353736492,86.8751365934172,87.76842357735926,88.40080897560222,88.83256374063063,89.10837387596155,89.26185140213462,89.31861482412369,89.29842617964772,89.28504968910626
47,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48,275.0,125.41021191023775,21.26812127260057,28.529574424612413,37.75088260047834,46.631480113251115,54.324557417428295,60.687078738749825,65.84499370592181,69.9953013067092,73.32993378042724,74.26192711298596,78.96689800264556,81.93060059929348,83.79225074911457,84.99506795496292,85.7445518758171,86.17535619625892,86.37807629329957,86.41515530705038,86.3305754719988,86.15591036307357,85.9142077197628,85.62253897268077,85.29371035363386,85.20767714271184
49,274.99999999999994,125.38794385146076,20.904952144942023,26.990585748765213,35.406208499278634,44.07131017093913,52.00057307568678,58.862962523336236,64.64309360950115,69.45043495496311,73.42841503480724,74.55114781977338,80.4164624967428,84.32606800206165,86.9366375662808,88.74381161980477,89.98351562010151,90.81465842073841,91.34660610836409,91.6562178272682,91.79857040429792,91.81383132341573,91.73176155470446,91.57472478937272,91.35973788971191,91.29984702801609
50,274.99999999999994,176.1629430760155,106.2129007432678,106.28254011127639,107.24199715387957,108.63889898077429,110.15306241526261,111.59061348000697,112.85361061590186,113.90500546158731,114.74205324273248,114.97402259999954,116.03313767223162,116.44290827094994,116.3937298959213,116.06199461826671,115.53959314955405,114.89084447643026,114.16048775626035,113.379619224195,112.56987907115355,111.7463450962725,110.9195206696408,110.09670193798883,109.28292254582936,109.08090605205754
51,274.99999999999994,130.57173404376545,29.647466395492064,35.25592997317342,43.02748874934234,51.01460411404754,58.298974558436115,64.57580524992179,69.8353116166257,74.18362090044162,77.75765413274951,78.76397046777208,83.96778398745853,87.36466184748332,89.57181918621033,91.04949920005018,92.01616991828797,92.61812552237723,92.95548306128083,93.09820359981137,93.09613178744875,92.98540864043139,92.79265340326516,92.53774698787718,92.23572118260239,92.15529147275211
52,275.0,120.43484602420375,12.583105384585693,19.198808363207903,28.232572240759257,37.47039701319673,45.874659981057924,53.10651849047641,59.16166193639863,64.16638205546552,68.28087188510138,69.43952133804139,75.43948514072301,79.37781296813057,81.96723077488991,83.7340691707158,84.92709777043629,85.71191847402932,86.2012062625615,86.473263418135,86.58361015817758,86.57233122183926,86.46884380336014,86.29505395144574,86.06748746498934,86.0049351798822
53,275.00000000000006,129.05726150038095,26.982408100533224,32.37883696746329,40.09573184082521,48.22574919561442,55.799432747577065,62.44868413011089,68.11567433971169,72.87605133050698,76.84934315611504,77.97390807040338,83.90529698056999,87.91683723902734,90.63148288245256,92.53407227722569,93.85746352325222,94.76018168317597,95.35233870874299,95.71197172084939,95.89542347101101,95.94407050192581,95.88876667060995,95.75283555862563,95.55412382810303,95.49775608760625
54,275.0,126.79560729293982,25.2768121781668,36.497564331640184,48.61124189901691,59.24793885995179,67.84496641429466,74.55437230719816,79.71987327776945,83.68102754722868,86.71829250420275,87.55334973689166,91.51323640750212,93.71663179177487,94.87850217538859,95.448949619242,95.6302545725128,95.55036102699033,95.29274024165193,94.91331535442094,94.4504047835878,93.93076277165684,93.37336181410376,92.79182623786718,92.19603811964166,92.04592468204314
55,275.0,125.72309858632863,24.01477065664703,34.88343077997792,44.89032054451918,52.49918898622752,57.97081031955693,61.85334874772511,64.60921942017235,66.57095455060609,67.96789512403778,68.34158102557713,69.92798280336567,70.59159290594727,70.75180278545449,70.64557053401988,70.37536122715909,70.0031506091543,69.56771411332039,69.09398143767038,68.59833170884185,68.0917074891164,67.581502374682,67.0727442778205,66.56885530848497,66.44369368364579
56,275.0,125.36383537688636,20.592031770288806,25.00098877433969,31.867045862962534,39.70775300350697,47.54660032595139,54.85445706673784,61.40680712539657,67.15375153138874,72.13301997893785,73.55926091501718,81.39494772345726,87.02871839847239,91.0669250819727,94.06022134183937,96.28422455026632,97.9343517583836,99.15062073757478,100.03473451779276,100.66164619961879,101.0873804070259,101.35437697089807,101.49518543972601,101.53505469120118,101.53405856104652
57,274.99999999999994,125.370099954191,20.858668072110564,26.949116555167613,35.349026349383394,43.98076951154749,51.861713467409814,58.665035416178554,64.37977448754194,69.11919495647216,73.02959145169669,74.13214913436168,79.87019077071831,83.67004630877686,86.19016463584506,87.92259118036156,89.10074041040397,89.88117209014582,90.37124905601053,90.64618907163666,90.75974715126537,90.7510327952451,90.6489602939913,90.4752137193228,90.24626182825783,90.18318599003516
58,274.99999999999994,-26.707990552629624,-221.78369591855903,-169.16511474578294,-120.69833909750176,-82.00864607052823,-52.34135154586771,-29.666158210122994,-12.154432834637333,1.5688109544873878,12.486685700137986,15.533122938446173,31.074900856451777,41.39689666537498,48.529519320502274,53.76369305864566,57.67850178197574,60.64816453267309,62.92357174001931,64.67825880753749,66.0354764182026,67.08476626165074,67.89246399888756,68.508555476236,68.97127073705298,69.07025964090296
59,274.99999999999994,119.80487063686697,11.47611722389794,18.073414353385648,27.169431807066854,36.542931846484954,45.137791435059405,52.596704285058095,58.90040227100788,64.16384801359268,68.5389403734576,69.77573796449155,76.28219999126605,80.68252128434656,83.6768425278354,85.79693117709344,87.2961332059661,88.34562677788043,89.06362460365382,89.53350990782678,89.81524693636496,89.95274541038822,89.97867384393237,89.91768732017887,89.78863184715846,89.7490814351812
60,275.0,130.32938829360265,29.198567640316135,34.768875639990746,42.56978409742842,50.647752392916686,58.067986726336315,64.50912666220711,69.94831696851766,74.4822492345199,78.24134348648192,79.30297351646175,84.86015724812907,88.57198906301971,91.0494762768331,92.75907420154832,93.92372033174847,94.69443636188944,95.17570828335609,95.44133507117482,95.5444345008412,95.5238994705234,95.40864730240847,95.22047337224552,94.97600459809935,94.90892673905799
61,275.0,121.71099932032976,14.849404860247908,21.727073968611023,30.897706038793302,40.10443311331285,48.35953481366853,55.38172099379168,61.20694684152085,65.98449446331615,69.88582994320281,70.98201797686895,76.61457283277102,80.26347144731068,82.6271694007269,84.21249463782345,85.2578407743733,85.92109077988613,86.30920508691764,86.49622589824503,86.53446184303631,86.4615455326577,86.30499814427984,86.08524180106005,85.817627655049,85.74572521083225
62,274.99999999999994,124.96805351451285,18.422840645111197,18.720116384169092,21.096241961017654,24.758844931772813,29.059551588268803,33.54650398031919,37.94293882963471,42.09777288946575,45.940482133411464,47.06384592186669,53.70142963402421,59.02542573207635,63.238777653904364,66.6449623362133,69.40954750284801,71.6632687023502,73.50805939796817,75.02327417642502,76.27091379277547,77.29971329143555,78.14825367024247,78.84730764742231,79.42160584322572,79.55124531243797
63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
64,275.0,125.8261098460466,24.09978469679203,35.37862966995916,46.084427556106384,54.38589277934302,60.42723570103105,64.7443993401084,67.82176407346395,70.0185048246573,71.5864719719475,72.0062707877357,73.79539173686243,74.55519902315974,74.7544487621993,74.65748947090287,74.37844052115216,73.98620403886177,73.52381620394338,73.0189090972708,72.48961116523152,71.94801421246021,71.40228013519192,70.85795289456169,70.31880170025654,70.1848831325737
65,274.99999999999994,125.40082211257969,20.937463504845326,27.018066864005263,35.441402051879386,44.12466836736878,52.080927172305046,58.976757846771676,64.7942562171796,69.64070278538543,73.65784707832282,74.79229339674892,80.73202499802446,84.70644295586928,87.37085036006272,89.22276577684204,90.49948047293928,91.36122525299282,91.91851595404877,92.24916641072738,92.40902984566979,92.43889978662119,92.36904108811734,92.22222373610015,92.01579344784462,91.95785603648734
66,275.0,132.92104063007343,33.745210574298866,38.38057903828923,44.83802011603861,51.75514220754207,58.31670939882362,64.13636823002696,69.10010104055098,73.2363869475868,76.63452235441073,77.59027161586575,82.46480005393218,85.4992977001551,87.31194303998699,88.38290459493447,88.94444214392381,89.15243295288505,89.11298552425544,88.89941559320278,88.56311022240297,88.14055912615962,87.65797350016874,87.13436857376941,86.58365320494167,86.4434562441546
67,275.0,140.08249573433213,45.758622982936295,49.51392534187619,54.910811377430164,60.7852349641224,66.4158473037147,71.44174466773235,75.74139741833848,79.32435035652327,82.25965522497765,83.08416047223275,87.25208895816914,89.77578545331164,91.20436320437177,91.96978508057437,92.2822598038515,92.28308897408567,92.0684093123956,91.70450589189315,91.23767306237329,90.70062223463302,90.11670154392321,89.50271565899777,88.87083811780823,88.71138799244278
68,275.0,137.5789912524593,41.636975224250534,45.98609265374271,52.01585353934698,58.43490886347002,64.48168626202128,69.80335132666782,74.30331958292281,78.01701452856999,81.03466052626868,81.88003795601907,86.11682920702235,88.65036303356162,90.06798051874682,90.81708201740531,91.11309065579701,91.09941639003468,90.87288289356168,90.49982567720953,90.02632268500669,89.48477617489414,88.89821269523719,88.2831376786539,87.65146059832752,87.49220323516587
